7.963765331608739118e+00,-9.305033902969670478e+00
7.981268981276127050e+00,-9.322883895919847674e+00
7.998772630943514983e+00,-9.340733888870024870e+00
8.016276280610902916e+00,-9.358583881820202066e+00
8.033779930278290848e+00,-9.376433874770379262e+00
8.051283579945678781e+00,-9.394283867720556458e+00
8.068787229613066714e+00,-9.412133860670733654e+00
8.086290879280454647e+00,-9.429983853620910850e+00
8.103794528947842579e+00,-9.447833846571088046e+00
8.121298178615230512e+00,-9.465683839521265242e+00
8.138801828282618445e+00,-9.483533832471442437e+00
8.156305477950006377e+00,-9.501383825421619633e+00
8.173809127617394310e+00,-9.519233818371796829e+00
8.191312777284782243e+00,-9.537083811321974025e+00
8.208816426952170175e+00,-9.554933804272151221e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.990695953369140625e+00,-8.313392639160156250e+00
7.008205360182481414e+00,-8.331236984848494842e+00
7.025714766995822202e+00,-8.349081330536833434e+00
7.043224173809162991e+00,-8.366925676225172026e+00
7.060733580622503780e+00,-8.384770021913510618e+00
7.078242987435844569e+00,-8.402614367601849210e+00
7.095752394249185357e+00,-8.420458713290187802e+00
7.113261801062526146e+00,-8.438303058978526394e+00
7.130771207875866935e+00,-8.456147404666864986e+00
7.148280614689207724e+00,-8.473991750355203578e+00
7.165790021502548512e+00,-8.491836096043542170e+00
7.183299428315889301e+00,-8.509680441731880762e+00
7.200808835129230090e+00,-8.527524787420219354e+00
7.218318241942570879e+00,-8.545369133108557946e+00
7.235827648755911667e+00,-8.563213478796896538e+00
7.253337055569252456e+00,-8.581057824485235130e+00
7.270846462382593245e+00,-8.598902170173573722e+00
7.288355869195934034e+00,-8.616746515861912314e+00
7.305865276009274822e+00,-8.634590861550250906e+00
7.323374682822615611e+00,-8.652435207238589499e+00
7.340884089635956400e+00,-8.670279552926928091e+00
7.358393496449297189e+00,-8.688123898615266683e+00
7.375902903262637977e+00,-8.705968244303605275e+00
7.393412310075978766e+00,-8.723812589991943867e+00
7.410921716889319555e+00,-8.741656935680282459e+00
7.428431123702660344e+00,-8.759501281368621051e+00
7.445940530516001132e+00,-8.777345627056959643e+00
7.463449937329341921e+00,-8.795189972745298235e+00
7.480959344142682710e+00,-8.813034318433636827e+00
7.498468750956023499e+00,-8.830878664121975419e+00
7.515978157769364287e+00,-8.848723009810314011e+00
7.533487564582705076e+00,-8.866567355498652603e+00
7.550996971396045865e+00,-8.884411701186991195e+00
7.568506378209386654e+00,-8.902256046875329787e+00
7.586015785022727442e+00,-8.920100392563668379e+00
7.603525191836068231e+00,-8.937944738252006971e+00
7.621034598649409020e+00,-8.955789083940345563e+00
7.638544005462749809e+00,-8.973633429628684155e+00
7.656053412276090597e+00,-8.991477775317022747e+00
7.673562819089431386e+00,-9.009322121005361339e+00
7.691072225902772175e+00,-9.027166466693699931e+00
7.708581632716112964e+00,-9.045010812382038523e+00
7.726091039529453752e+00,-9.062855158070377115e+00
7.743600446342794541e+00,-9.080699503758715707e+00
7.761109853156135330e+00,-9.098543849447054299e+00
7.778619259969476118e+00,-9.116388195135392891e+00
7.796128666782816907e+00,-9.134232540823731483e+00
7.813638073596157696e+00,-9.152076886512070075e+00
7.831147480409498485e+00,-9.169921232200408667e+00
7.848656887222839273e+00,-9.187765577888747259e+00
7.866166294036180062e+00,-9.205609923577085851e+00
7.883675700849520851e+00,-9.223454269265424443e+00
7.901185107662861640e+00,-9.241298614953763035e+00
7.918694514476202428e+00,-9.259142960642101627e+00
7.936203921289543217e+00,-9.276987306330440219e+00
7.953713328102884006e+00,-9.294831652018778811e+00
7.971222734916224795e+00,-9.312675997707117403e+00
7.988732141729565583e+00,-9.330520343395455996e+00
8.006241548542906372e+00,-9.348364689083794588e+00
8.023750955356247161e+00,-9.366209034772133180e+00
8.041260362169587950e+00,-9.384053380460471772e+00
8.058769768982928738e+00,-9.401897726148810364e+00
8.076279175796269527e+00,-9.419742071837148956e+00
8.093788582609610316e+00,-9.437586417525487548e+00
8.111297989422951105e+00,-9.455430763213826140e+00
8.128807396236291893e+00,-9.473275108902164732e+00
8.146316803049632682e+00,-9.491119454590503324e+00
8.163826209862973471e+00,-9.508963800278841916e+00
8.181335616676314260e+00,-9.526808145967180508e+00
8.198845023489655048e+00,-9.544652491655519100e+00
8.216354430302995837e+00,-9.562496837343857692e+00
8.233863837116336626e+00,-9.580341183032196284e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.007498264312744141e+00,-8.330954551696777344e+00
7.025006235201455063e+00,-8.348800306244008596e+00
7.042539828462068385e+00,-8.366620887249446525e+00
7.060099007899268031e+00,-8.384416257925334293e+00
7.077683737264919728e+00,-8.402186381535956983e+00
7.095293980258144728e+00,-8.419931221397719767e+00
7.112929700525395305e+00,-8.437650740879220734e+00
7.130590861660531132e+00,-8.455344903401329049e+00
7.148277427204892120e+00,-8.473013672437259558e+00
7.165989360647374795e+00,-8.490657011512645624e+00
7.183726625424508683e+00,-8.508274884205619060e+00
7.201489184920530029e+00,-8.525867254146882956e+00
7.219277002467458182e+00,-8.543434085019786295e+00
7.237090041345171976e+00,-8.560975340560398550e+00
7.254928264781484337e+00,-8.578490984557586074e+00
7.272791635952217781e+00,-8.595980980853086706e+00
7.290680117981282571e+00,-8.613445293341582598e+00
7.308593673940751323e+00,-8.630883885970776603e+00
7.326532266850934505e+00,-8.648296722741466880e+00
7.344495859680459482e+00,-8.665683767707619722e+00
7.362484415346344235e+00,-8.683044984976445946e+00
7.380497896714074635e+00,-8.700380338708470163e+00
7.398536266597682598e+00,-8.717689793117612496e+00
7.416599487759820697e+00,-8.734973312471254303e+00
7.434687522911839430e+00,-8.752230861090318115e+00
7.452800334713866270e+00,-8.769462403349336910e+00
7.470937885774881160e+00,-8.786667903676532276e+00
7.489100138652792005e+00,-8.803847326553881913e+00
7.507287055854515501e+00,-8.821000636517199567e+00
7.525498599836051739e+00,-8.838127798156204307e+00
7.543734733002563253e+00,-8.855228776114591582e+00
7.561995417708452294e+00,-8.872303535090111382e+00
7.580280616257437210e+00,-8.889352039834639285e+00
7.598590290902633271e+00,-8.906374255154247521e+00
7.616924403846627278e+00,-8.923370145909276019e+00
7.635282917241557499e+00,-8.940339677014412345e+00
7.653665793189190936e+00,-8.957282813438755653e+00
7.672072993741003266e+00,-8.974199520205894842e+00
7.690504480898254336e+00,-8.991089762393977836e+00
7.708960216612068983e+00,-9.007953505135784411e+00
7.727440162783514310e+00,-9.024790713618799032e+00
7.745944281263679621e+00,-9.041601353085280124e+00
7.764472533853753689e+00,-9.058385388832334684e+00
7.783024882305103809e+00,-9.075142786211989332e+00
7.801601288319356620e+00,-9.091873510631261368e+00
7.820201713548473599e+00,-9.108577527552229824e+00
7.838826119594834552e+00,-9.125254802492106521e+00
7.857474468011313995e+00,-9.141905301023308894e+00
7.876146720301360205e+00,-9.158528988773529278e+00
7.894842837919076928e+00,-9.175125831425807732e+00
7.913562782269301543e+00,-9.191695794718599544e+00
7.932306514707684109e+00,-9.208238844445851612e+00
7.951073996540769073e+00,-9.224754946457064619e+00
7.969865189026073438e+00,-9.241244066657372969e+00
7.988680053372167578e+00,-9.257706171007608731e+00
8.007518550738755181e+00,-9.274141225524374477e+00
8.026380642236752294e+00,-9.290549196280114330e+00
8.045266288928369036e+00,-9.306930049403177918e+00
8.064175451827191310e+00,-9.323283751077900305e+00
8.083108091898257186e+00,-9.339610267544662392e+00
8.102064170058140391e+00,-9.355909565099967296e+00
8.121043647175032021e+00,-9.372181610096506077e+00
8.140046484068818700e+00,-9.388426368943228795e+00
8.159072641511162516e+00,-9.404643808105412006e+00
8.178122080225588064e+00,-9.420833894104731598e+00
8.197194760887557052e+00,-9.436996593519326737e+00
8.216290644124550013e+00,-9.453131872983876249e+00
8.235409690516153347e+00,-9.469239699189659021e+00
8.254551860594135704e+00,-9.485320038884628602e+00
8.273717114842527920e+00,-9.501372858873480709e+00
8.292905413697710060e+00,-9.517398126017718951e+00
8.312116717548489575e+00,-9.533395807235727659e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.032147407531738281e+00,-8.356737136840820312e+00
7.049659704996090959e+00,-8.374578645676118427e+00
7.067197618727721675e+00,-8.392394974757662496e+00
7.084761112522395266e+00,-8.410186087306474434e+00
7.102350150123070804e+00,-8.427951946595628741e+00
7.119964695219976214e+00,-8.445692515950334212e+00
7.137604711450682871e+00,-8.463407758748004994e+00
7.155270162400181988e+00,-8.481097638418336970e+00
7.172961011600957448e+00,-8.498762118443387692e+00
7.190677222533063961e+00,-8.516401162357645660e+00
7.208418758624199896e+00,-8.534014733748108483e+00
7.226185583249784550e+00,-8.551602796254357486e+00
7.243977659733032759e+00,-8.569165313568634090e+00
7.261794951345030391e+00,-8.586702249435912648e+00
7.279637421304811618e+00,-8.604213567653976824e+00
7.297505032779433520e+00,-8.621699232073494201e+00
7.315397748884052476e+00,-8.639159206598089114e+00
7.333315532682000537e+00,-8.656593455184420804e+00
7.351258347184860931e+00,-8.674001941842254482e+00
7.369226155352545327e+00,-8.691384630634535924e+00
7.387218920093370222e+00,-8.708741485677467864e+00
7.405236604264132438e+00,-8.726072471140581044e+00
7.423279170670187277e+00,-8.743377551246812374e+00
7.441346582065524906e+00,-8.760656690272574210e+00
7.459438801152846743e+00,-8.777909852547830738e+00
7.477555790583641837e+00,-8.795137002456170805e+00
7.495697512958265918e+00,-8.812338104434882524e+00
7.513863930826016890e+00,-8.829513122975026107e+00
7.532055006685212994e+00,-8.846662022621504917e+00
7.550270702983269189e+00,-8.863784767973141854e+00
7.568510982116777086e+00,-8.880881323682750406e+00
7.586775806431578673e+00,-8.897951654457209258e+00
7.605065138222848908e+00,-8.914995725057533349e+00
7.623378939735168558e+00,-8.932013500298950248e+00
7.641717173162605903e+00,-8.949004945050965887e+00
7.660079800648793125e+00,-8.965970024237444491e+00
7.678466784287005353e+00,-8.982908702836677861e+00
7.696878086120237050e+00,-8.999820945881456424e+00
7.715313668141281944e+00,-9.016706718459142067e+00
7.733773492292812080e+00,-9.033565985711740964e+00
7.752257520467455087e+00,-9.050398712835976411e+00
7.770765714507873234e+00,-9.067204865083359877e+00
7.789298036206841580e+00,-9.083984407760262059e+00
7.807854447307327916e+00,-9.100737306227982160e+00
7.826434909502570925e+00,-9.117463525902826049e+00
7.845039384436161001e+00,-9.134163032256171988e+00
7.863667833702116639e+00,-9.150835790814543458e+00
7.882320218844965254e+00,-9.167481767159680217e+00
7.900996501359823121e+00,-9.184100926928611131e+00
7.919696642692473532e+00,-9.200693235813721671e+00
7.938420604239447620e+00,-9.217258659562828527e+00
7.957168347348102522e+00,-9.233797163979247102e+00
7.975939833316703087e+00,-9.250308714921864350e+00
7.994735023394500928e+00,-9.266793278305208048e+00
8.013553878781813467e+00,-9.283250820099516076e+00
8.032396360630105647e+00,-9.299681306330811026e+00
8.051262430042068985e+00,-9.316084703080965923e+00
8.070152048071701500e+00,-9.332460976487775284e+00
8.089065175724389434e+00,-9.348810092745026168e+00
8.108001773956987179e+00,-9.365132018102567457e+00
8.126961803677898999e+00,-9.381426718866377357e+00
8.145945225747157181e+00,-9.397694161398638002e+00
8.164952000976503754e+00,-9.413934312117799408e+00
8.183982090129473974e+00,-9.430147137498652299e+00
8.203035453921472708e+00,-9.446332604072395611e+00
8.222112053019859701e+00,-9.462490678426707547e+00
8.241211848044027732e+00,-9.478621327205809521e+00
8.260334799565486108e+00,-9.494724517110544326e+00
8.279480868107942371e+00,-9.510800214898434746e+00
8.298650014147380460e+00,-9.526848387383758165e+00
8.317842198112145979e+00,-9.542869001437612297e+00
8.337057380383026128e+00,-9.558862023987988010e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.048946380615234375e+00,-8.374284744262695312e+00
7.066463501188778196e+00,-8.392121517704435263e+00
7.084006231220898009e+00,-8.409933104467555154e+00
7.101574534497415492e+00,-8.427719467782868179e+00
7.119168374751361661e+00,-8.445480570933252551e+00
7.136787715663050591e+00,-8.463216377253734990e+00
7.154432520860153133e+00,-8.480926850131563555e+00
7.172102753917774187e+00,-8.498611953006282249e+00
7.189798378358526421e+00,-8.516271649369805630e+00
7.207519357652605763e+00,-8.533905902766498741e+00
7.225265655217867788e+00,-8.551514676793249947e+00
7.243037234419902326e+00,-8.569097935099541985e+00
7.260834058572108951e+00,-8.586655641387535454e+00
7.278656090935773371e+00,-8.604187759412134540e+00
7.296503294720142918e+00,-8.621694252981070505e+00
7.314375633082502048e+00,-8.639175085954969191e+00
7.332273069128248721e+00,-8.656630222247430950e+00
7.350195565910972562e+00,-8.674059625825099928e+00
7.368143086432526800e+00,-8.691463260707743999e+00
7.386115593643109101e+00,-8.708841090968325815e+00
7.404113050441335275e+00,-8.726193080733075647e+00
7.422135419674315671e+00,-8.743519194181571308e+00
7.440182664137735102e+00,-8.760819395546803889e+00
7.458254746575925687e+00,-8.778093649115257691e+00
7.476351629681945887e+00,-8.795341919226983052e+00
7.494473276097657788e+00,-8.812564170275667408e+00
7.512619648413802587e+00,-8.829760366708711672e+00
7.530790709170078756e+00,-8.846930473027303066e+00
7.548986420855220203e+00,-8.864074453786484398e+00
7.567206745907073540e+00,-8.881192273595233999e+00
7.585451646712672691e+00,-8.898283897116533225e+00
7.603721085608321495e+00,-8.915349289067442839e+00
7.622015024879666534e+00,-8.932388414219174066e+00
7.640333426761778846e+00,-8.949401237397161424e+00
7.658676253439229420e+00,-8.966387723481135552e+00
7.677043467046168246e+00,-8.983347837405196046e+00
7.695435029666402471e+00,-9.000281544157882507e+00
7.713850903333474562e+00,-9.017188808782250931e+00
7.732291050030741353e+00,-9.034069596375941202e+00
7.750755431691450426e+00,-9.050923872091249933e+00
7.769244010198821826e+00,-9.067751601135205064e+00
7.787756747386123557e+00,-9.084552748769633368e+00
7.806293605036753291e+00,-9.101327280311238610e+00
7.824854544884314755e+00,-9.118075161131665496e+00
7.843439528612697664e+00,-9.134796356657576055e+00
7.862048517856157659e+00,-9.151490832370720696e+00
7.880681474199395353e+00,-9.168158553808007483e+00
7.899338359177633606e+00,-9.184799486561576742e+00
7.918019134276699234e+00,-9.201413596278866791e+00
7.936723760933101168e+00,-9.218000848662688540e+00
7.955452200534111284e+00,-9.234561209471296550e+00
7.974204414417843445e+00,-9.251094644518460086e+00
7.992980363873332550e+00,-9.267601119673528842e+00
8.011780010140617136e+00,-9.284080600861509325e+00
8.030603314410813098e+00,-9.300533054063132354e+00
8.049450237826203391e+00,-9.316958445314924120e+00
8.068320741480309977e+00,-9.333356740709273680e+00
8.087214786417977308e+00,-9.349727906394509347e+00
8.106132333635454046e+00,-9.366071908574959082e+00
8.125073344080469440e+00,-9.382388713511030431e+00
8.144037778652318593e+00,-9.398678287519272700e+00
8.163025598201942401e+00,-9.414940596972451559e+00
8.182036763532005708e+00,-9.431175608299611213e+00
8.201071235396979020e+00,-9.447383287986154343e+00
8.220128974503220221e+00,-9.463563602573900724e+00
8.239209941509058055e+00,-9.479716518661163605e+00
8.258314097024866740e+00,-9.495842002902815437e+00
8.277441401613156557e+00,-9.511940022010357154e+00
8.296591815788646684e+00,-9.528010542751987444e+00
8.315765300018352235e+00,-9.544053531952672031e+00
8.334961814721660645e+00,-9.560068956494207626e+00
8.354181320270420485e+00,-9.576056783315298304e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.082238674163818359e+00,-8.409082412719726562e+00
7.099648374714443655e+00,-8.426794869082089079e+00
7.117085001036154601e+00,-8.444480819612611100e+00
7.134548512774534501e+00,-8.462140223379854831e+00
7.152038869512945318e+00,-8.479773039513819555e+00
7.169556030772620936e+00,-8.497379227206037555e+00
7.187099956012759527e+00,-8.514958745709668264e+00
7.204670604630617703e+00,-8.532511554339594184e+00
7.222267935961606433e+00,-8.550037612472513260e+00
7.239891909279381643e+00,-8.567536879547034800e+00
7.257542483795941912e+00,-8.585009315063768298e+00
7.275219618661720844e+00,-8.602454878585424680e+00
7.292923272965682102e+00,-8.619873529736903350e+00
7.310653405735414445e+00,-8.637265228205389889e+00
7.328409975937225873e+00,-8.654629933740446646e+00
7.346192942476239551e+00,-8.671967606154106889e+00
7.364002264196487957e+00,-8.689278205320968951e+00
7.381837899881007914e+00,-8.706561691178288598e+00
7.399699808251937405e+00,-8.723818023726069626e+00
7.417587947970610607e+00,-8.741047163027158007e+00
7.435502277637652035e+00,-8.758249069207336035e+00
7.453442755793074248e+00,-8.775423702455411146e+00
7.471409340916373765e+00,-8.792571023023311838e+00
7.489401991426625216e+00,-8.809690991226174717e+00
7.507420665682579042e+00,-8.826783567442442191e+00
7.525465321982759193e+00,-8.843848712113949517e+00
7.543535918565556386e+00,-8.860886385746017169e+00
7.561632413609327585e+00,-8.877896548907546759e+00
7.579754765232491032e+00,-8.894879162231106307e+00
7.597902931493623946e+00,-8.911834186413022607e+00
7.616076870391559339e+00,-8.928761582213475378e+00
7.634276539865484601e+00,-8.945661310456584303e+00
7.652501897795036534e+00,-8.962533332030503175e+00
7.670752902000399942e+00,-8.979377607887508717e+00
7.689029510242405330e+00,-8.996194099044089398e+00
7.707331680222626602e+00,-9.012982766581037808e+00
7.725659369583479652e+00,-9.029743571643539468e+00
7.744012535908318284e+00,-9.046476475441263432e+00
7.762391136721534579e+00,-9.063181439248452875e+00
7.780795129488655704e+00,-9.079858424404013917e+00
7.799224471616444276e+00,-9.096507392311604434e+00
7.817679120452994290e+00,-9.113128304439724658e+00
7.836159033287832365e+00,-9.129721122321804216e+00
7.854664167352015447e+00,-9.146285807556292724e+00
7.873194479818228508e+00,-9.162822321806750381e+00
7.891749927800885800e+00,-9.179330626801933235e+00
7.910330468356228550e+00,-9.195810684335883778e+00
7.928936058482427107e+00,-9.212262456268019761e+00
7.947566655119675971e+00,-9.228685904523219463e+00
7.966222215150296826e+00,-9.245080991091914058e+00
7.984902695398838013e+00,-9.261447678030172881e+00
8.003608052632172232e+00,-9.277785927459790472e+00
8.022338243559600457e+00,-9.294095701568378942e+00
8.041093224832946973e+00,-9.310376962609449691e+00
8.059872953046665955e+00,-9.326629672902502222e+00
8.078677384737936507e+00,-9.342853794833116510e+00
8.097506476386763907e+00,-9.359049290853031167e+00
8.116360184416086199e+00,-9.375216123480239361e+00
8.135238465191864776e+00,-9.391354255299068754e+00
8.154141275023196300e+00,-9.407463648960270319e+00
8.173068570162405067e+00,-9.423544267181107159e+00
8.192020306805151364e+00,-9.439596072745437993e+00
8.210996441090525622e+00,-9.455619028503802426e+00
8.229996929101154990e+00,-9.471613097373511536e+00
8.249021726863304593e+00,-9.487578242338727819e+00
8.268070790346978782e+00,-9.503514426450553998e+00
8.287144075466020610e+00,-9.519421612827120072e+00
8.306241538078216635e+00,-9.535299764653666799e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.099286556243896484e+00,-8.426869392395019531e+00
7.116724905232274523e+00,-8.444597211343005227e+00
7.134190605249163930e+00,-8.462298084287949607e+00
7.151683614657239119e+00,-8.479971969031888435e+00
7.169203891754071911e+00,-8.497618823441193570e+00
7.186751394772227464e+00,-8.515238605446679543e+00
7.204326081879368182e+00,-8.532831273043695930e+00
7.221927911178348758e+00,-8.550396784292235708e+00
7.239556840707319196e+00,-8.567935097317029403e+00
7.257212828439824293e+00,-8.585446170307644564e+00
7.274895832284903108e+00,-8.602929961518590574e+00
7.292605810087189333e+00,-8.620386429269414563e+00
7.310342719627013430e+00,-8.637815531944800895e+00
7.328106518620500331e+00,-8.655217227994670637e+00
7.345897164719672467e+00,-8.672591475934281036e+00
7.363714615512551021e+00,-8.689938234344323220e+00
7.381558828523255400e+00,-8.707257461871023452e+00
7.399429761212105383e+00,-8.724549117226240824e+00
7.417327370975722367e+00,-8.741813159187563187e+00
7.435251615147130622e+00,-8.759049546598408398e+00
7.453202450995860318e+00,-8.776258238368122022e+00
7.471179835728047891e+00,-8.793439193472071480e+00
7.489183726486538184e+00,-8.810592370951750851e+00
7.507214080350987473e+00,-8.827717729914871470e+00
7.525270854337966497e+00,-8.844815229535464951e+00
7.543354005401059936e+00,-8.861884829053977342e+00
7.561463490430971213e+00,-8.878926487777365040e+00
7.579599266255625523e+00,-8.895940165079197826e+00
7.597761289640271976e+00,-8.912925820399749455e+00
7.615949517287587511e+00,-8.929883413246095358e+00
7.634163905837778152e+00,-8.946812903192212119e+00
7.652404411868684697e+00,-8.963714249879073392e+00
7.670670991895884860e+00,-8.980587413014742282e+00
7.688963602372797190e+00,-8.997432352374472586e+00
7.707282199690784985e+00,-9.014249027800799396e+00
7.725626740179261098e+00,-9.031037399203638572e+00
7.743997180105790079e+00,-9.047797426560382661e+00
7.762393475676193866e+00,-9.064529069915993276e+00
7.780815583034655702e+00,-9.081232289383098788e+00
7.799263458263825832e+00,-9.097907045142090254e+00
7.817737057384924526e+00,-9.114553297441210233e+00
7.836236336357846888e+00,-9.131171006596657591e+00
7.854761251081270323e+00,-9.147760132992670989e+00
7.873311757392755794e+00,-9.164320637081633691e+00
7.891887811068857062e+00,-9.180852479384160603e+00
7.910489367825223717e+00,-9.197355620489195971e+00
7.929116383316707761e+00,-9.213830021054103980e+00
7.947768813137467525e+00,-9.230275641804768227e+00
7.966446612821076023e+00,-9.246692443535678763e+00
7.985149737840625761e+00,-9.263080387110029790e+00
8.003878143608835316e+00,-9.279439433459812037e+00
8.022631785478152366e+00,-9.295769543585906902e+00
8.041410618740867378e+00,-9.312070678558177050e+00
8.060214598629213967e+00,-9.328342799515558781e+00
8.079043680315477260e+00,-9.344585867666159729e+00
8.097897818912100476e+00,-9.360799844287345906e+00
8.116776969471793279e+00,-9.376984690725835847e+00
8.135681086987636590e+00,-9.393140368397792983e+00
8.154610126393194491e+00,-9.409266838788918008e+00
8.173564042562617260e+00,-9.425364063454541252e+00
8.192542790310747947e+00,-9.441432004019711499e+00
8.211546324393236063e+00,-9.457470622179290132e+00
8.230574599506638833e+00,-9.473479879698041728e+00
8.249627570288533107e+00,-9.489459738410724654e+00
8.268705191317623715e+00,-9.505410160222183436e+00
8.287807417113848274e+00,-9.521331107107437575e+00
8.306934202138489098e+00,-9.537222541111773921e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.114608764648437500e+00,-8.442855834960937500e+00
7.132101904984790686e+00,-8.460623633837590418e+00
7.149622873036264536e+00,-8.478363992184810627e+00
7.167171625758459008e+00,-8.496076866419214113e+00
7.184748120038715768e+00,-8.513762213024939740e+00
7.202352312696222114e+00,-8.531419988553752276e+00
7.219984160482117552e+00,-8.549050149625154305e+00
7.237643620079600382e+00,-8.566652652926485700e+00
7.255330648104034275e+00,-8.584227455213039093e+00
7.273045201103054858e+00,-8.601774513308157566e+00
7.290787235556674517e+00,-8.619293784103344791e+00
7.308556707877393421e+00,-8.636785224558371610e+00
7.326353574410301661e+00,-8.654248791701380839e+00
7.344177791433191160e+00,-8.671684442628990297e+00
7.362029315156659592e+00,-8.689092134506404719e+00
7.379908101724218739e+00,-8.706471824567513451e+00
7.397814107212404622e+00,-8.723823470115000589e+00
7.415747287630881424e+00,-8.741147028520446227e+00
7.433707598922553395e+00,-8.758442457224434818e+00
7.451694996963670548e+00,-8.775709713736658202e+00
7.469709437563938792e+00,-8.792948755636020408e+00
7.487750876466625627e+00,-8.810159540570738912e+00
7.505819269348672940e+00,-8.827342026258452989e+00
7.523914571820802699e+00,-8.844496170486326747e+00
7.542036739427627978e+00,-8.861621931111148598e+00
7.560185727647759535e+00,-8.878719266059439619e+00
7.578361491893918611e+00,-8.895788133327556579e+00
7.596563987513044403e+00,-8.912828490981791418e+00
7.614793169786404192e+00,-8.929840297158477824e+00
7.633048993929702597e+00,-8.946823510064094265e+00
7.651331415093193478e+00,-8.963778087975363462e+00
7.669640388361787409e+00,-8.980703989239357199e+00
7.687975868755163589e+00,-8.997601172273597570e+00
7.706337811227881751e+00,-9.014469595566161786e+00
7.724726170669489633e+00,-9.031309217675781653e+00
7.743140901904635776e+00,-9.048119997231943046e+00
7.761581959693180544e+00,-9.064901892934994265e+00
7.780049298730306262e+00,-9.081654863556241963e+00
7.798542873646630014e+00,-9.098378867938054171e+00
7.817062639008313774e+00,-9.115073864993959774e+00
7.835608549317177207e+00,-9.131739813708753317e+00
7.854180559010806917e+00,-9.148376673138592707e+00
7.872778622462672793e+00,-9.164984402411100461e+00
7.891402693982235483e+00,-9.181562960725464961e+00
7.910052727815060969e+00,-9.198112307352538153e+00
7.928728678142933362e+00,-9.214632401634938574e+00
7.947430499083965927e+00,-9.231123202987149057e+00
7.966158144692715659e+00,-9.247584670895619752e+00
7.984911568960294304e+00,-9.264016764918864055e+00
8.003690725814482931e+00,-9.280419444687558084e+00
8.022495569119843850e+00,-9.296792669904641926e+00
8.041326052677835179e+00,-9.313136400345419119e+00
8.060182130226921871e+00,-9.329450595857650796e+00
8.079063755442694728e+00,-9.345735216361660491e+00
8.097970881937976984e+00,-9.361990221850430061e+00
8.116903463262943319e+00,-9.378215572389695609e+00
8.135861452905233548e+00,-9.394411228118048740e+00
8.154844804290066307e+00,-9.410577149247032480e+00
8.173853470780350960e+00,-9.426713296061240754e+00
8.192887405676804846e+00,-9.442819628918416086e+00
8.211946562218066958e+00,-9.458896108249543744e+00
8.231030893580816965e+00,-9.474942694558952994e+00
8.250140352879881789e+00,-9.490959348424411246e+00
8.269274893168359952e+00,-9.506946030497221756e+00
8.288434467437729936e+00,-9.522902701502323097e+00
8.307619028617967416e+00,-9.538829322238381536e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.130249500274658203e+00,-8.459176063537597656e+00
7.147791141957908323e+00,-8.476983787580509855e+00
7.165361102618870603e+00,-8.494763571350407716e+00
7.182959337754420304e+00,-8.512515369812703625e+00
7.200585802789817080e+00,-8.530239138003695487e+00
7.218240453078816898e+00,-8.547934831030676861e+00
7.235923243903784829e+00,-8.565602404072057752e+00
7.253634130475807851e+00,-8.583241812377469415e+00
7.271373067934809420e+00,-8.600853011267883375e+00
7.289140011349662274e+00,-8.618435956135723330e+00
7.306934915718303003e+00,-8.635990602444977071e+00
7.324757735967846628e+00,-8.653516905731310160e+00
7.342608426954697620e+00,-8.671014821602179623e+00
7.360486943464668030e+00,-8.688484305736944080e+00
7.378393240213089399e+00,-8.705925313886977435e+00
7.396327271844929108e+00,-8.723337801875780784e+00
7.414288992934904066e+00,-8.740721725599096104e+00
7.432278357987596173e+00,-8.758077041025012832e+00
7.450295321437568674e+00,-8.775403704194083332e+00
7.468339837649479840e+00,-8.792701671219434800e+00
7.486411860918199324e+00,-8.809970898286877627e+00
7.504511345468923622e+00,-8.827211341655020860e+00
7.522638245457293316e+00,-8.844422957655377004e+00
7.540792514969506755e+00,-8.861605702692477493e+00
7.558974108022439076e+00,-8.878759533243979263e+00
7.577182978563755889e+00,-8.895884405860778443e+00
7.595419080472033180e+00,-8.912980277167120491e+00
7.613682367556870112e+00,-8.930047103860704993e+00
7.631972793559010704e+00,-8.947084842712802910e+00
7.650290312150456629e+00,-8.964093450568359600e+00
7.668634876934588007e+00,-8.981072884346106733e+00
7.687006441446277982e+00,-8.998023101038670646e+00
7.705404959152011735e+00,-9.014944057712684256e+00
7.723830383450006387e+00,-9.031835711508891862e+00
7.742282667670325580e+00,-9.048698019642259283e+00
7.760761765074998486e+00,-9.065530939402082211e+00
7.779267628858141492e+00,-9.082334428152096351e+00
7.797800212146070997e+00,-9.099108443330580442e+00
7.816359467997427757e+00,-9.115852942450468177e+00
7.834945349403292347e+00,-9.132567883099456552e+00
7.853557809287305069e+00,-9.149253222940108898e+00
7.872196800505785852e+00,-9.165908919709966796e+00
7.890862275847852381e+00,-9.182534931221654873e+00
7.909554188035541777e+00,-9.199131215362985614e+00
7.928272489723927841e+00,-9.215697730097069496e+00
7.947017133501241837e+00,-9.232234433462421563e+00
7.965788071888994182e+00,-9.248741283573066241e+00
7.984585257342092568e+00,-9.265218238618640356e+00
