6.801350631462813823e+00,-8.119504479158827337e+00
6.818783694736283429e+00,-8.137423416206074123e+00
6.836242485606207175e+00,-8.155317287261837578e+00
6.853726968031686795e+00,-8.173186055387063220e+00
6.871237105918786447e+00,-8.191029683694521779e+00
6.888772863120610879e+00,-8.208848135348878472e+00
6.906334203437377361e+00,-8.226641373566772941e+00
6.923921090616489415e+00,-8.244409361616892085e+00
6.941533488352614967e+00,-8.262152062820049991e+00
6.959171360287757402e+00,-8.279869440549260773e+00
6.976834670011334616e+00,-8.297561458229813169e+00
6.994523381060251843e+00,-8.315228079339348710e+00
7.012237456918976264e+00,-8.332869267407938096e+00
7.029976861019614276e+00,-8.350484986018152256e+00
7.047741556741986990e+00,-8.368075198805140502e+00
7.065531507413703061e+00,-8.385639869456705142e+00
7.083346676310236845e+00,-8.403178961713374306e+00
7.101187026655004786e+00,-8.420692439368481885e+00
7.119052521619440022e+00,-8.438180266268235030e+00
7.136943124323066989e+00,-8.455642406311797643e+00
7.154858797833581363e+00,-8.473078823451356101e+00
7.172799505166922884e+00,-8.490489481692197415e+00
7.190765209287352633e+00,-8.507874345092787394e+00
7.208755873107530299e+00,-8.525233377764838139e+00
7.226771459488590565e+00,-8.542566543873386209e+00
7.244811931240219494e+00,-8.559873807636867227e+00
7.262877251120730904e+00,-8.577155133327183378e+00
7.280967381837142760e+00,-8.594410485269786903e+00
7.299082286045257106e+00,-8.611639827843745820e+00
7.317221926349732897e+00,-8.628843125481822085e+00
7.335386265304165931e+00,-8.646020342670542647e+00
7.353575265411167017e+00,-8.663171443950272277e+00
7.371788889122435684e+00,-8.680296393915288178e+00
7.390027098838841901e+00,-8.697395157213854588e+00
7.408289856910500681e+00,-8.714467698548292063e+00
7.426577125636851129e+00,-8.731513982675052077e+00
7.444888867266733712e+00,-8.748533974404791635e+00
7.463225043998468422e+00,-8.765527638602444327e+00
7.481585617979933822e+00,-8.782494940187291377e+00
7.499970551308643429e+00,-8.799435844133034479e+00
7.518379806031824764e+00,-8.816350315467872178e+00
7.536813344146497506e+00,-8.833238319274565598e+00
7.555271127599553438e+00,-8.850099820690516594e+00
7.573753118287831931e+00,-8.866934784907835265e+00
7.592259278058200778e+00,-8.883743177173414551e+00
7.610789568707636121e+00,-8.900524962788999517e+00
7.629343951983297956e+00,-8.917280107111261955e+00
7.647922389582610947e+00,-8.934008575551869669e+00
7.666524843153344371e+00,-8.950710333577559297e+00
7.685151274293690271e+00,-8.967385346710207372e+00
7.703801644552341621e+00,-8.984033580526897822e+00
7.722475915428574034e+00,-9.000655000660000127e+00
7.741174048372324812e+00,-9.017249572797233270e+00
7.759896004784269330e+00,-9.033817262681742122e+00
7.778641746015905412e+00,-9.050358036112163163e+00
7.797411233369630601e+00,-9.066871858942700868e+00
7.816204428098821211e+00,-9.083358697083191657e+00
7.835021291407914035e+00,-9.099818516499178500e+00
7.853861784452486283e+00,-9.116251283211981971e+00
7.872725868339334632e+00,-9.132656963298767749e+00
7.891613504126556933e+00,-9.149035522892615901e+00
7.910524652823631264e+00,-9.165386928182593707e+00
7.929459275391497641e+00,-9.181711145413824937e+00
7.948417332742637953e+00,-9.198008140887557360e+00
7.967398785741155898e+00,-9.214277880961235567e+00
7.986403595202858696e+00,-9.230520332048566701e+00
8.005431721895339692e+00,-9.246735460619593283e+00
8.024483126538054734e+00,-9.262923233200758943e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.756621360778808594e+00,-8.073963165283203125e+00
6.773958024550881696e+00,-8.091975385836319035e+00
6.791320550046888727e+00,-8.109962678806649450e+00
6.808708901424656013e+00,-8.127925007062287932e+00
6.826123042788696083e+00,-8.145862333522861931e+00
6.843562938190282274e+00,-8.163774621159612721e+00
6.861028551627523342e+00,-8.181661832995470007e+00
6.878519847045436286e+00,-8.199523932105130086e+00
6.896036788336022738e+00,-8.217360881615126900e+00
6.913579339338340901e+00,-8.235172644703913747e+00
6.931147463838583711e+00,-8.252959184601936116e+00
6.948741125570150778e+00,-8.270720464591711618e+00
6.966360288213723884e+00,-8.288456448007901045e+00
6.984004915397342472e+00,-8.306167098237384749e+00
7.001674970696478262e+00,-8.323852378719340805e+00
7.019370417634111625e+00,-8.341512252945319617e+00
7.037091219680805310e+00,-8.359146684459318521e+00
7.054837340254779932e+00,-8.376755636857856402e+00
7.072608742721991248e+00,-8.394339073790050065e+00
7.090405390396202989e+00,-8.411896958957688852e+00
7.108227246539065902e+00,-8.429429256115309244e+00
7.126074274360190586e+00,-8.446935929070271243e+00
7.143946437017224760e+00,-8.464416941682832984e+00
7.161843697615929649e+00,-8.481872257866220011e+00
7.179766019210256367e+00,-8.499301841586708761e+00
7.197713364802420521e+00,-8.516705656863694074e+00
7.215685697342980376e+00,-8.534083667769765569e+00
7.233682979730911455e+00,-8.551435838430782255e+00
7.251705174813686483e+00,-8.568762133025947136e+00
7.269752245387347322e+00,-8.586062515787878269e+00
7.287824154196586690e+00,-8.603336951002685140e+00
7.305920863934820986e+00,-8.620585403010041503e+00
7.324042337244269341e+00,-8.637807836203261758e+00
7.342188536716031777e+00,-8.655004215029370229e+00
7.360359424890162927e+00,-8.672174503989175776e+00
7.378554964255752857e+00,-8.689318667637346394e+00
7.396775117251003451e+00,-8.706436670582482051e+00
7.415019846263304792e+00,-8.723528477487185739e+00
7.433289113629314215e+00,-8.740594053068139857e+00
7.451582881635033573e+00,-8.757633362096175489e+00
7.469901112515886510e+00,-8.774646369396348788e+00
7.488243768456797511e+00,-8.791633039848010256e+00
7.506610811592269172e+00,-8.808593338384879345e+00
7.525002204006461248e+00,-8.825527229995115519e+00
7.543417907733266148e+00,-8.842434679721391078e+00
7.561857884756392423e+00,-8.859315652660963991e+00
7.580322097009437599e+00,-8.876170113965748953e+00
7.598810506375971663e+00,-8.892998028842390212e+00
7.617323074689611673e+00,-8.909799362552330848e+00
7.635859763734103467e+00,-8.926574080411890932e+00
7.654420535243398938e+00,-8.943322147792329702e+00
7.673005350901735966e+00,-8.960043530119925492e+00
7.691614172343716582e+00,-8.976738192876043243e+00
7.710246961154387790e+00,-8.993406101597203772e+00
7.728903678869317950e+00,-9.010047221875160162e+00
7.747584286974679380e+00,-9.026661519356965258e+00
7.766288746907326512e+00,-9.043248959745040949e+00
7.785017020054874948e+00,-9.059809508797256328e+00
7.803769067755782274e+00,-9.076343132326988083e+00
7.822544851299426227e+00,-9.092849796203198665e+00
7.841344331926187294e+00,-9.109329466350505555e+00
7.860167470827525094e+00,-9.125782108749248778e+00
7.879014229146061865e+00,-9.142207689435563722e+00
7.897884567975660630e+00,-9.158606174501450425e+00
7.916778448361507792e+00,-9.174977530094842848e+00
7.935695831300189518e+00,-9.191321722419679929e+00
7.954636677739776118e+00,-9.207638717735974865e+00
7.973600948579901093e+00,-9.223928482359884384e+00
7.992588604671841956e+00,-9.240190982663779806e+00
8.011599606818601060e+00,-9.256426185076312763e+00
8.030633915774986420e+00,-9.272634056082489806e+00
8.049691492247692537e+00,-9.288814562223736360e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.772904396057128906e+00,-8.091320037841796875e+00
6.790245700478331869e+00,-8.109327790643609646e+00
6.807587004899534833e+00,-8.127335543445422417e+00
6.824928309320737796e+00,-8.145343296247235187e+00
6.842269613741940759e+00,-8.163351049049047958e+00
6.859610918163143722e+00,-8.181358801850860729e+00
6.876952222584346686e+00,-8.199366554652673500e+00
6.894293527005549649e+00,-8.217374307454486271e+00
6.911634831426752612e+00,-8.235382060256299042e+00
6.928976135847955575e+00,-8.253389813058111812e+00
6.946317440269158539e+00,-8.271397565859924583e+00
6.963658744690361502e+00,-8.289405318661737354e+00
6.981000049111564465e+00,-8.307413071463550125e+00
6.998341353532767428e+00,-8.325420824265362896e+00
7.015682657953970391e+00,-8.343428577067175667e+00
7.033023962375173355e+00,-8.361436329868988437e+00
7.050365266796376318e+00,-8.379444082670801208e+00
7.067706571217579281e+00,-8.397451835472613979e+00
7.085047875638782244e+00,-8.415459588274426750e+00
7.102389180059985208e+00,-8.433467341076239521e+00
7.119730484481188171e+00,-8.451475093878052292e+00
7.137071788902391134e+00,-8.469482846679865062e+00
7.154413093323594097e+00,-8.487490599481677833e+00
7.171754397744797060e+00,-8.505498352283490604e+00
7.189095702166000024e+00,-8.523506105085303375e+00
7.206437006587202987e+00,-8.541513857887116146e+00
7.223778311008405950e+00,-8.559521610688928916e+00
7.241119615429608913e+00,-8.577529363490741687e+00
7.258460919850811877e+00,-8.595537116292554458e+00
7.275802224272014840e+00,-8.613544869094367229e+00
7.293143528693217803e+00,-8.631552621896180000e+00
7.310484833114420766e+00,-8.649560374697992771e+00
7.327826137535623729e+00,-8.667568127499805541e+00
7.345167441956826693e+00,-8.685575880301618312e+00
7.362508746378029656e+00,-8.703583633103431083e+00
7.379850050799232619e+00,-8.721591385905243854e+00
7.397191355220435582e+00,-8.739599138707056625e+00
7.414532659641638546e+00,-8.757606891508869396e+00
7.431873964062841509e+00,-8.775614644310682166e+00
7.449215268484044472e+00,-8.793622397112494937e+00
7.466556572905247435e+00,-8.811630149914307708e+00
7.483897877326450399e+00,-8.829637902716120479e+00
7.501239181747653362e+00,-8.847645655517933250e+00
7.518580486168856325e+00,-8.865653408319746021e+00
7.535921790590059288e+00,-8.883661161121558791e+00
7.553263095011262251e+00,-8.901668913923371562e+00
7.570604399432465215e+00,-8.919676666725184333e+00
7.587945703853668178e+00,-8.937684419526997104e+00
7.605287008274871141e+00,-8.955692172328809875e+00
7.622628312696074104e+00,-8.973699925130622645e+00
7.639969617117277068e+00,-8.991707677932435416e+00
7.657310921538480031e+00,-9.009715430734248187e+00
7.674652225959682994e+00,-9.027723183536060958e+00
7.691993530380885957e+00,-9.045730936337873729e+00
7.709334834802088920e+00,-9.063738689139686500e+00
7.726676139223291884e+00,-9.081746441941499270e+00
7.744017443644494847e+00,-9.099754194743312041e+00
7.761358748065697810e+00,-9.117761947545124812e+00
7.778700052486900773e+00,-9.135769700346937583e+00
7.796041356908103737e+00,-9.153777453148750354e+00
7.813382661329306700e+00,-9.171785205950563125e+00
7.830723965750509663e+00,-9.189792958752375895e+00
7.848065270171712626e+00,-9.207800711554188666e+00
7.865406574592915590e+00,-9.225808464356001437e+00
7.882747879014118553e+00,-9.243816217157814208e+00
7.900089183435321516e+00,-9.261823969959626979e+00
7.917430487856524479e+00,-9.279831722761439750e+00
7.934771792277727442e+00,-9.297839475563252520e+00
7.952113096698930406e+00,-9.315847228365065291e+00
7.969454401120133369e+00,-9.333854981166878062e+00
7.986795705541336332e+00,-9.351862733968690833e+00
8.004137009962539295e+00,-9.369870486770503604e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.797664642333984375e+00,-8.117690086364746094e+00
6.815012710829242870e+00,-8.135691322974595963e+00
6.832360779324501365e+00,-8.153692559584445831e+00
6.849708847819759860e+00,-8.171693796194295700e+00
6.867056916315018356e+00,-8.189695032804145569e+00
6.884404984810276851e+00,-8.207696269413995438e+00
6.901753053305535346e+00,-8.225697506023845307e+00
6.919101121800793841e+00,-8.243698742633695176e+00
6.936449190296052336e+00,-8.261699979243545044e+00
6.953797258791310831e+00,-8.279701215853394913e+00
6.971145327286569326e+00,-8.297702452463244782e+00
6.988493395781827822e+00,-8.315703689073094651e+00
7.005841464277086317e+00,-8.333704925682944520e+00
7.023189532772344812e+00,-8.351706162292794389e+00
7.040537601267603307e+00,-8.369707398902644258e+00
7.057885669762861802e+00,-8.387708635512494126e+00
7.075233738258120297e+00,-8.405709872122343995e+00
7.092581806753378793e+00,-8.423711108732193864e+00
7.109929875248637288e+00,-8.441712345342043733e+00
7.127277943743895783e+00,-8.459713581951893602e+00
7.144626012239154278e+00,-8.477714818561743471e+00
7.161974080734412773e+00,-8.495716055171593339e+00
7.179322149229671268e+00,-8.513717291781443208e+00
7.196670217724929763e+00,-8.531718528391293077e+00
7.214018286220188259e+00,-8.549719765001142946e+00
7.231366354715446754e+00,-8.567721001610992815e+00
7.248714423210705249e+00,-8.585722238220842684e+00
7.266062491705963744e+00,-8.603723474830692552e+00
7.283410560201222239e+00,-8.621724711440542421e+00
7.300758628696480734e+00,-8.639725948050392290e+00
7.318106697191739229e+00,-8.657727184660242159e+00
7.335454765686997725e+00,-8.675728421270092028e+00
7.352802834182256220e+00,-8.693729657879941897e+00
7.370150902677514715e+00,-8.711730894489791766e+00
7.387498971172773210e+00,-8.729732131099641634e+00
7.404847039668031705e+00,-8.747733367709491503e+00
7.422195108163290200e+00,-8.765734604319341372e+00
7.439543176658548695e+00,-8.783735840929191241e+00
7.456891245153807191e+00,-8.801737077539041110e+00
7.474239313649065686e+00,-8.819738314148890979e+00
7.491587382144324181e+00,-8.837739550758740847e+00
7.508935450639582676e+00,-8.855740787368590716e+00
7.526283519134841171e+00,-8.873742023978440585e+00
7.543631587630099666e+00,-8.891743260588290454e+00
7.560979656125358161e+00,-8.909744497198140323e+00
7.578327724620616657e+00,-8.927745733807990192e+00
7.595675793115875152e+00,-8.945746970417840060e+00
7.613023861611133647e+00,-8.963748207027689929e+00
7.630371930106392142e+00,-8.981749443637539798e+00
7.647719998601650637e+00,-8.999750680247389667e+00
7.665068067096909132e+00,-9.017751916857239536e+00
7.682416135592167628e+00,-9.035753153467089405e+00
7.699764204087426123e+00,-9.053754390076939274e+00
7.717112272582684618e+00,-9.071755626686789142e+00
7.734460341077943113e+00,-9.089756863296639011e+00
7.751808409573201608e+00,-9.107758099906488880e+00
7.769156478068460103e+00,-9.125759336516338749e+00
7.786504546563718598e+00,-9.143760573126188618e+00
7.803852615058977094e+00,-9.161761809736038487e+00
7.821200683554235589e+00,-9.179763046345888355e+00
7.838548752049494084e+00,-9.197764282955738224e+00
7.855896820544752579e+00,-9.215765519565588093e+00
7.873244889040011074e+00,-9.233766756175437962e+00
7.890592957535269569e+00,-9.251767992785287831e+00
7.907941026030528064e+00,-9.269769229395137700e+00
7.925289094525786560e+00,-9.287770466004987568e+00
7.942637163021045055e+00,-9.305771702614837437e+00
7.959985231516303550e+00,-9.323772939224687306e+00
7.977333300011562045e+00,-9.341774175834537175e+00
7.994681368506820540e+00,-9.359775412444387044e+00
8.012029437002079035e+00,-9.377776649054236913e+00
8.029377505497336642e+00,-9.395777885664086782e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.813972473144531250e+00,-8.135053634643554688e+00
6.831319931117101341e+00,-8.153055459603539390e+00
6.848693235866272211e+00,-8.171032341482565187e+00
6.866092351527617765e+00,-8.188984243170217781e+00
6.883517242183430085e+00,-8.206911127607648737e+00
6.900967871862791370e+00,-8.224812957787655421e+00
6.918444204541651210e+00,-8.242689696754755602e+00
6.935946204142899418e+00,-8.260541307605262062e+00
6.953473834536438858e+00,-8.278367753487362535e+00
6.971027059539263604e+00,-8.296168997601194306e+00
6.988605842915530886e+00,-8.313945003198917050e+00
7.006210148376636582e+00,-8.331695733584792762e+00
7.023839939581290714e+00,-8.349421152115262146e+00
7.041495180135592058e+00,-8.367121222199015662e+00
7.059175833593102745e+00,-8.384795907297071693e+00
7.076881863454923760e+00,-8.402445170922852924e+00
7.094613233169771327e+00,-8.420068976642259173e+00
7.112369906134051512e+00,-8.437667288073745553e+00
7.130151845691935719e+00,-8.455240068888397076e+00
7.147959015135436189e+00,-8.472787282809999709e+00
7.165791377704482379e+00,-8.490308893615118535e+00
7.183648896586996457e+00,-8.507804865133175909e+00
7.201531534918968802e+00,-8.525275161246518962e+00
7.219439255784536158e+00,-8.542719745890497762e+00
7.237372022216055356e+00,-8.560138583053539918e+00
7.255329797194179697e+00,-8.577531636777226964e+00
7.273312543647938000e+00,-8.594898871156361864e+00
7.291320224454809207e+00,-8.612240250339052494e+00
7.309352802440798769e+00,-8.629555738526777375e+00
7.327410240380515027e+00,-8.646845299974462051e+00
7.345492500997249152e+00,-8.664108898990557250e+00
7.363599546963047970e+00,-8.681346499937106387e+00
7.381731340898793015e+00,-8.698558067229821944e+00
7.399887845374277795e+00,-8.715743565338160082e+00
7.418069022908285959e+00,-8.732902958785391689e+00
7.436274835968665897e+00,-8.750036212148676995e+00
7.454505246972410681e+00,-8.767143290059136618e+00
7.472760218285735334e+00,-8.784224157201927952e+00
7.491039712224152325e+00,-8.801278778316316220e+00
7.509343691052553282e+00,-8.818307118195747307e+00
7.527672116985282713e+00,-8.835309141687920587e+00
7.546024952186219714e+00,-8.852284813694861754e+00
7.564402158768852580e+00,-8.869234099172993879e+00
7.582803698796360514e+00,-8.886156963133212017e+00
7.601229534281688238e+00,-8.903053370640952480e+00
7.619679627187627702e+00,-8.919923286816269226e+00
7.638153939426895356e+00,-8.936766676833901357e+00
7.656652432862210311e+00,-8.953583505923345953e+00
7.675175069306373388e+00,-8.970373739368934451e+00
7.693721810522346161e+00,-8.987137342509898374e+00
7.712292618223329121e+00,-9.003874280740443936e+00
7.730887454072841614e+00,-9.020584519509823096e+00
7.749506279684801768e+00,-9.037268024322404614e+00
7.768149056623603776e+00,-9.053924760737743327e+00
7.786815746404197824e+00,-9.070554694370656534e+00
7.805506310492170030e+00,-9.087157790891287945e+00
7.824220710303821491e+00,-9.103734016025185838e+00
7.842958907206249997e+00,-9.120283335553367010e+00
7.861720862517425523e+00,-9.136805715312393161e+00
7.880506537506274611e+00,-9.153301121194436618e+00
7.899315893392756749e+00,-9.169769519147354941e+00
7.918148891347946972e+00,-9.186210875174756652e+00
7.937005492494114911e+00,-9.202625155336077611e+00
7.955885657904804731e+00,-9.219012325746644976e+00
7.974789348604916839e+00,-9.235372352577751798e+00
7.993716525570786047e+00,-9.251705202056720978e+00
8.012667149730264171e+00,-9.268010840466983424e+00
8.031641181962800857e+00,-9.284289234148138448e+00
8.050638583099521739e+00,-9.300540349496031922e+00
8.069659313923311927e+00,-9.316764152962818457e+00
8.088703335168897723e+00,-9.332960611057034228e+00
8.107770607522923001e+00,-9.349129690343666255e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.838733196258544922e+00,-8.161402702331542969e+00
6.856084119674994426e+00,-8.179401187173231946e+00
6.873460885065449055e+00,-8.197374723958324338e+00
6.890863456558339095e+00,-8.215323275583312324e+00
6.908291798228821889e+00,-8.233246804996262824e+00
6.925745874098856447e+00,-8.251145275196899220e+00
6.943225648137277162e+00,-8.269018649236675955e+00
6.960731084259870194e+00,-8.286866890218851367e+00
6.978262146329444526e+00,-8.304689961298571177e+00
6.995818798155909235e+00,-8.322487825682937768e+00
7.013401003496348096e+00,-8.340260446631088342e+00
7.031008726055092417e+00,-8.358007787454273085e+00
7.048641929483798307e+00,-8.375729811515927992e+00
7.066300577381520398e+00,-8.393426482231751251e+00
7.083984633294787336e+00,-8.411097763069779631e+00
7.101694060717676393e+00,-8.428743617550461309e+00
7.119428823091890735e+00,-8.446364009246735804e+00
7.137188883806831363e+00,-8.463958901784106814e+00
7.154974206199677056e+00,-8.481528258840713264e+00
7.172784753555456305e+00,-8.499072044147412797e+00
7.190620489107125479e+00,-8.516590221487847501e+00
7.208481376035643429e+00,-8.534082754698525619e+00
7.226367377470048758e+00,-8.551549607668892605e+00
7.244278456487534434e+00,-8.568990744341409282e+00
7.262214576113525055e+00,-8.586406128711619345e+00
7.280175699321753235e+00,-8.603795724828229297e+00
7.298161789034335101e+00,-8.621159496793184829e+00
7.316172808121847559e+00,-8.638497408761736551e+00
7.334208719403404686e+00,-8.655809424942523478e+00
7.352269485646734104e+00,-8.673095509597638753e+00
7.370355069568256035e+00,-8.690355627042707809e+00
7.388465433833156126e+00,-8.707589741646962977e+00
7.406600541055467168e+00,-8.724797817833314539e+00
7.424760353798142809e+00,-8.741979820078423558e+00
7.442944834573136603e+00,-8.759135712912778260e+00
7.461153945841478397e+00,-8.776265460920765094e+00
7.479387650013352484e+00,-8.793369028740743332e+00
7.497645909448174883e+00,-8.810446381065114352e+00
7.515928686454671492e+00,-8.827497482640399795e+00
7.534235943290956250e+00,-8.844522298267310845e+00
7.552567642164606632e+00,-8.861520792800821056e+00
7.570923745232744473e+00,-8.878492931150242740e+00
7.589304214602113241e+00,-8.895438678279292688e+00
7.607709012329156195e+00,-8.912357999206170334e+00
7.626138100420092769e+00,-8.929250859003625251e+00
7.644591440831001172e+00,-8.946117222799035318e+00
7.663068995467892996e+00,-8.962957055774474213e+00
7.681570726186794928e+00,-8.979770323166782475e+00
7.700096594793824245e+00,-8.996556990267642107e+00
7.718646563045269637e+00,-9.013317022423647629e+00
7.737220592647671147e+00,-9.030050385036377136e+00
7.755818645257896549e+00,-9.046757043562465128e+00
7.774440682483223064e+00,-9.063436963513668232e+00
7.793086665881415520e+00,-9.080090110456943364e+00
7.811756556960804510e+00,-9.096716450014517008e+00
7.830450317180368103e+00,-9.113315947863954491e+00
7.849167907949809120e+00,-9.129888569738231041e+00
7.867909290629637731e+00,-9.146434281425801061e+00
7.886674426531248727e+00,-9.162953048770674513e+00
7.905463276917001458e+00,-9.179444837672482649e+00
7.924275803000300655e+00,-9.195909614086549055e+00
7.943111965945677255e+00,-9.212347344023958939e+00
7.961971726868867449e+00,-9.228757993551631955e+00
7.980855046836891731e+00,-9.245141528792391483e+00
7.999761886868139271e+00,-9.261497915925032132e+00
8.018692207932442528e+00,-9.277827121184394343e+00
8.037645970951164287e+00,-9.294129110861428344e+00
8.056623136797274043e+00,-9.310403851303268752e+00
8.075623666295427938e+00,-9.326651308913300298e+00
8.094647520222054027e+00,-9.342871450151230661e+00
8.113694659305430434e+00,-9.359064241533154416e+00
8.132765044225765294e+00,-9.375229649631629414e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.855035305023193359e+00,-8.178751945495605469e+00
6.872391758942420381e+00,-8.196745097174778394e+00
6.889774047167356308e+00,-8.214713292856739457e+00
6.907182133815030767e+00,-8.232656495449003131e+00
6.924615982949216431e+00,-8.250574667910681725e+00
6.942075558580502737e+00,-8.268467773252554665e+00
6.959560824666371381e+00,-8.286335774537151977e+00
6.977071745111270040e+00,-8.304178634878825349e+00
6.994608283766686974e+00,-8.321996317443824509e+00
7.012170404431225634e+00,-8.339788785450377162e+00
7.029758070850679275e+00,-8.357556002168761822e+00
7.047371246718106441e+00,-8.375297930921382417e+00
7.065009895673906470e+00,-8.393014535082848226e+00
7.082673981305891431e+00,-8.410705778080046713e+00
7.100363467149364283e+00,-8.428371623392218126e+00
7.118078316687194373e+00,-8.446012034551033665e+00
7.135818493349890268e+00,-8.463626975140668307e+00
7.153583960515677020e+00,-8.481216408797877193e+00
7.171374681510572557e+00,-8.498780299212070233e+00
7.189190619608460509e+00,-8.516318610125388489e+00
7.207031738031169255e+00,-8.533831305332777006e+00
7.224897999948546534e+00,-8.551318348682059423e+00
7.242789368478534051e+00,-8.568779704074016124e+00
7.260705806687244745e+00,-8.586215335462453524e+00
7.278647277589040954e+00,-8.603625206854282226e+00
7.296613744146608127e+00,-8.621009282309589850e+00
7.314605169271031215e+00,-8.638367525941717417e+00
7.332621515821873714e+00,-8.655699901917328631e+00
7.350662746607251385e+00,-8.673006374456489809e+00
7.368728824383912190e+00,-8.690286907832739161e+00
7.386819711857310011e+00,-8.707541466373161398e+00
7.404935371681682810e+00,-8.724770014458464118e+00
7.423075766460130787e+00,-8.741972516523048853e+00
7.441240858744693654e+00,-8.759148937055083906e+00
7.459430611036424352e+00,-8.776299240596580731e+00
7.477644985785471654e+00,-8.793423391743463213e+00
7.495883945391154768e+00,-8.810521355145642275e+00
7.514147452202039723e+00,-8.827593095507092258e+00
7.532435468516021082e+00,-8.844638577585918426e+00
7.550747956580395659e+00,-8.861657766194431574e+00
7.569084878591942456e+00,-8.878650626199222629e+00
7.587446196697001710e+00,-8.895617122521233711e+00
7.605831872991550391e+00,-8.912557220135830960e+00
7.624241869521282133e+00,-8.929470884072873815e+00
7.642676148281686288e+00,-8.946358079416793174e+00
7.661134671218124303e+00,-8.963218771306658894e+00
7.679617400225910551e+00,-8.980052924936252623e+00
7.698124297150387818e+00,-8.996860505554138854e+00
7.716655323787010801e+00,-9.013641478463741308e+00
7.735210441881419818e+00,-9.030395809023406883e+00
7.753789613129522529e+00,-9.047123462646483816e+00
7.772392799177574751e+00,-9.063824404801390955e+00
7.791019961622255074e+00,-9.080498601011688820e+00
7.809671062010747455e+00,-9.097146016856148876e+00
7.828346061840821157e+00,-9.113766617968826367e+00
7.847044922560906244e+00,-9.130360370039134921e+00
7.865767605570177956e+00,-9.146927238811908722e+00
7.884514072218633984e+00,-9.163467190087482450e+00
7.903284283807172628e+00,-9.179980189721755224e+00
7.922078201587676283e+00,-9.196466203626263436e+00
7.940895786763089603e+00,-9.212925197768253582e+00
7.959737000487499436e+00,-9.229357138170747987e+00
7.978601803866214759e+00,-9.245761990912617634e+00
7.997490157955847501e+00,-9.262139722128651442e+00
8.016402023764394258e+00,-9.278490298009627324e+00
8.035337362251313564e+00,-9.294813684802379683e+00
8.054296134327607604e+00,-9.311109848809872247e+00
8.073278300855907474e+00,-9.327378756391265568e+00
8.092283822650546909e+00,-9.343620373961984527e+00
8.111312660477647540e+00,-9.359834667993791157e+00
8.130364775055198834e+00,-9.376021605014853932e+00
8.149440127053138028e+00,-9.392181151609815259e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.879823207855224609e+00,-8.205086708068847656e+00
6.897189009271407656e+00,-8.223070838327876331e+00
6.914554810687590702e+00,-8.241054968586905005e+00
6.931920612103773749e+00,-8.259039098845933680e+00
6.949286413519956795e+00,-8.277023229104962354e+00
6.966652214936139842e+00,-8.295007359363991029e+00
6.984018016352322888e+00,-8.312991489623019703e+00
7.001383817768505935e+00,-8.330975619882048377e+00
7.018749619184688981e+00,-8.348959750141077052e+00
7.036115420600872028e+00,-8.366943880400105726e+00
7.053481222017055075e+00,-8.384928010659134401e+00
7.070847023433238121e+00,-8.402912140918163075e+00
7.088212824849421168e+00,-8.420896271177191750e+00
7.105578626265604214e+00,-8.438880401436220424e+00
7.122944427681787261e+00,-8.456864531695249099e+00
7.140310229097970307e+00,-8.474848661954277773e+00
7.157676030514153354e+00,-8.492832792213306448e+00
7.175041831930336400e+00,-8.510816922472335122e+00
7.192407633346519447e+00,-8.528801052731363797e+00
7.209773434762702493e+00,-8.546785182990392471e+00
7.227139236178885540e+00,-8.564769313249421145e+00
7.244505037595068586e+00,-8.582753443508449820e+00
7.261870839011251633e+00,-8.600737573767478494e+00
7.279236640427434679e+00,-8.618721704026507169e+00
7.296602441843617726e+00,-8.636705834285535843e+00
7.313968243259800772e+00,-8.654689964544564518e+00
7.331334044675983819e+00,-8.672674094803593192e+00
7.348699846092166865e+00,-8.690658225062621867e+00
7.366065647508349912e+00,-8.708642355321650541e+00
7.383431448924532958e+00,-8.726626485580679216e+00
7.400797250340716005e+00,-8.744610615839707890e+00
7.418163051756899051e+00,-8.762594746098736564e+00
7.435528853173082098e+00,-8.780578876357765239e+00
7.452894654589265144e+00,-8.798563006616793913e+00
7.470260456005448191e+00,-8.816547136875822588e+00
7.487626257421631237e+00,-8.834531267134851262e+00
7.504992058837814284e+00,-8.852515397393879937e+00
7.522357860253997330e+00,-8.870499527652908611e+00
7.539723661670180377e+00,-8.888483657911937286e+00
7.557089463086363423e+00,-8.906467788170965960e+00
7.574455264502546470e+00,-8.924451918429994635e+00
7.591821065918729516e+00,-8.942436048689023309e+00
7.609186867334912563e+00,-8.960420178948051984e+00
7.626552668751095609e+00,-8.978404309207080658e+00
7.643918470167278656e+00,-8.996388439466109332e+00
7.661284271583461702e+00,-9.014372569725138007e+00
7.678650072999644749e+00,-9.032356699984166681e+00
7.696015874415827795e+00,-9.050340830243195356e+00
7.713381675832010842e+00,-9.068324960502224030e+00
7.730747477248193888e+00,-9.086309090761252705e+00
7.748113278664376935e+00,-9.104293221020281379e+00
7.765479080080559982e+00,-9.122277351279310054e+00
7.782844881496743028e+00,-9.140261481538338728e+00
