9.350564451385970921e-01,-7.632902380380444107e-01
9.389470303199854984e-01,-7.879856494933403788e-01
9.421620932893269851e-01,-8.127780549858126813e-01
9.446992382429001411e-01,-8.376489796868478166e-01
9.465565745485837734e-01,-8.625798902568126980e-01
9.477327181547200441e-01,-8.875522086557467993e-01
9.482267926214833498e-01,-9.125473259873636556e-01
9.480384297739863353e-01,-9.375466163660460817e-01
9.471677699766372083e-01,-9.625314507965017086e-01
9.456154620285427415e-01,-9.874832110557355547e-01
9.433826626800354553e-01,-1.012383303566995574e+00
9.404710357706852486e-01,-1.037213173255351784e+00
9.368827509894378514e-01,-1.061954317374584900e+00
9.326204822578040288e-01,-1.086588299295081050e+00
9.276874057373041271e-01,-1.111096762242456792e+00
9.220871974626529965e-01,-1.135461442976678059e+00
9.158240306024487687e-01,-1.159664185401478642e+00
9.089025723494071896e-01,-1.183686954093937871e+00
9.013279804424584318e-01,-1.207511847744134670e+00
8.931058993232982024e-01,-1.231121112494862224e+00
8.842424559302571874e-01,-1.254497155171464984e+00
8.747442551326233273e-01,-1.277622556391937447e+00
8.646183748088189791e-01,-1.300480083547515653e+00
8.538723605721006971e-01,-1.323052703644089334e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.519198566675186157e-01,-9.649264626204967499e-03
1.766902197579977296e-01,-1.302996164987180877e-02
2.013708258028413245e-01,-1.701338797142325915e-02
2.259467833963372252e-01,-2.159839706222022732e-02
2.504034313822798841e-01,-2.678225366630255719e-02
2.747261797804000372e-01,-3.256186527624178179e-02
2.989005184902364110e-01,-3.893378397802280816e-02
3.229120259473537979e-01,-4.589420850794876522e-02
3.467463777267437708e-01,-5.343898652034188845e-02
3.703893550882751406e-01,-6.156361706468763129e-02
3.938268534590968484e-01,-7.026325327074420257e-02
4.170448908479324479e-01,-7.953270524001576636e-02
4.400296161862468081e-01,-8.936644314186420468e-02
4.627673175913087911e-01,-9.975860051241255966e-02
4.852444305462206842e-01,-1.107029777542720972e-01
5.074475459920341214e-01,-1.221930458350051207e-01
5.293634183271256344e-01,-1.342219501821172167e-01
5.509789733090586505e-01,-1.467825147722553181e-01
5.722813158542192635e-01,-1.598672464121721204e-01
5.932577377305717770e-01,-1.734683392089028664e-01
6.138957251389449699e-01,-1.875776792264879644e-01
6.341829661783270344e-01,-2.021868493264631916e-01
6.541073581907147494e-01,-2.172871341892299302e-01
6.736570149811353936e-01,-2.328695255133098330e-01
6.928202739085350670e-01,-2.489247273893821777e-01
7.115857028433020259e-01,-2.654431618458981124e-01
7.299421069872750190e-01,-2.824149745629631614e-01
7.478785355521682110e-01,-2.998300407510797738e-01
7.653842882924283275e-01,-3.176779711912421367e-01
7.824489218886263586e-01,-3.359481184327809400e-01
7.990622561775767574e-01,-3.546295831452596081e-01
8.152143802254662175e-01,-3.737112206206333886e-01
8.308956582403702606e-01,-3.931816474217922908e-01
8.460967353206292341e-01,-4.130292481735211019e-01
8.608085430356552381e-01,-4.332421824918258890e-01
8.750223048358405364e-01,-4.538083920474925148e-01
8.887295412883399193e-01,-4.747156077596640378e-01
9.019220751356035182e-01,-4.959513571151448752e-01
9.145920361736424864e-01,-5.175029716090656651e-01
9.267318659471173170e-01,-5.393575943024697672e-01
9.383343222584475951e-01,-5.615021874923135092e-01
9.493924834882538910e-01,-5.839235404893029502e-01
9.598997527245534123e-01,-6.066082774989293158e-01
9.698498616982469400e-01,-6.295428656009995905e-01
9.792368745225487059e-01,-6.527136228229031278e-01
9.880551912341288823e-01,-6.761067263017975781e-01
9.962995511338554877e-01,-6.997082205308454705e-01
1.003965035925143523e+00,-7.235040256845807205e-01
1.011047072648038725e+00,-7.474799460184399225e-01
1.017541436407285005e+00,-7.716216783374469923e-01
1.023444252892749429e+00,-7.959148205289983125e-01
1.028752000690700052e+00,-8.203448801546593394e-01
1.033461513384557939e+00,-8.448972830958459967e-01
1.037569981443870804e+00,-8.695573822482339787e-01
1.041074953900380073e+00,-8.943104662597084475e-01
1.043974339810183061e+00,-9.191417683066417377e-01
1.046266409501117156e+00,-9.440364749032639224e-01
1.047949795604621093e+00,-9.689797347388694471e-01
1.049023493871459767e+00,-9.939566675375897109e-01
1.049486863770823675e+00,-1.018952372935444828e+00
1.049339628872447694e+00,-1.043951939369379245e+00
1.048581877011519392e+00,-1.068940452972978461e+00
1.047214060236279609e+00,-1.093903006473559536e+00
1.045236994538346398e+00,-1.118824708085328634e+00
1.042651859365923084e+00,-1.143690690393299070e+00
1.039460196920180435e+00,-1.168486119222670760e+00
1.035663911235233714e+00,-1.193196202488379765e+00
1.031265267042262401e+00,-1.217806199019538349e+00
1.026266888418450707e+00,-1.242301427353502241e+00
1.020671757221555564e+00,-1.266667274494316597e+00
1.014483211311033806e+00,-1.290889204630318643e+00
1.007704942556792771e+00,-1.314952767805694034e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.747078001499176025e-01,-1.279802527278661728e-02
1.994131717191434117e-01,-1.662485367584953799e-02
2.240177120187447357e-01,-2.105391640348097324e-02
2.485067428410738799e-01,-2.608257123186331211e-02
2.728656548873947263e-01,-3.170781824151581302e-02
2.970799164832791384e-01,-3.792630160694154817e-02
3.211350822476953248e-01,-4.473431159859549144e-02
3.450168017106165497e-01,-5.212778679597928483e-02
3.687108278740094391e-01,-6.010231651054261104e-02
3.922030257110942775e-01,-6.865314341694560285e-02
4.154793805988074573e-01,-7.777516639111264896e-02
4.385260066784348876e-01,-8.746294355338446458e-02
4.613291551394296253e-01,-9.771069551495309424e-02
4.838752224214707964e-01,-1.085123088256429863e-01
5.061507583298717750e-01,-1.198613396209814164e-01
5.281424740594954370e-01,-1.317510174663824862e-01
5.498372501223905973e-01,-1.441742493961514771e-01
5.712221441744188555e-01,-1.571236241448999704e-01
5.922843987362046425e-01,-1.705914165688473538e-01
6.130114488038005405e-01,-1.845695922543712786e-01
6.333909293445292299e-01,-1.990498123110576167e-01
6.534106826735289753e-01,-2.140234383463906764e-01
6.730587657066030571e-01,-2.294815376191157996e-01
6.923234570850459457e-01,-2.454148883682002180e-01
7.111932641681953937e-01,-2.618139853142129603e-01
7.296569298895397848e-01,-2.786690453298418246e-01
7.477034394722902322e-01,-2.959700132761648450e-01
7.653220270004106318e-01,-3.137065680011941748e-01
7.825021818411864727e-01,-3.318681284971142786e-01
7.992336549155006908e-01,-3.504438602125407032e-01
8.155064648120751158e-01,-3.694226815160344679e-01
8.313109037420316483e-01,-3.887932703070153817e-01
8.466375433302190112e-01,-4.085440707701309959e-01
8.614772402398513940e-01,-4.286633002690518057e-01
8.758211416271034500e-01,-4.491389563755795455e-01
8.896606904224069190e-01,-4.699588240298758768e-01
9.029876304352986160e-01,-4.911104828275396073e-01
9.157940112797753329e-01,-5.125813144291850865e-01
9.280721931172152273e-01,-5.343585100881022010e-01
9.398148512140386268e-01,-5.564290782915062294e-01
9.510149803113875366e-01,-5.787798525108195369e-01
9.616658988042178224e-01,-6.013974990563618617e-01
9.717612527273112866e-01,-6.242685250317632217e-01
9.812950195458285396e-01,-6.473792863833530697e-01
9.902615117481426976e-01,-6.707159960397257592e-01
9.986553802388098422e-01,-6.942647321366245405e-01
1.006471617529651974e+00,-7.180114463222386778e-01
1.013705560727049537e+00,-7.419419721379583166e-01
1.020352894313660164e+00,-7.660420334695881017e-01
1.026409652722905408e+00,-7.902972530639772453e-01
1.031872222704689257e+00,-8.146931611059853307e-01
1.036737345480936101e+00,-8.392152038506679457e-01
1.041002118689664524e+00,-8.638487523055314865e-01
1.044663998116434067e+00,-8.885791109576780533e-01
1.047720799212135123e+00,-9.133915265406341577e-01
1.050170698396214020e+00,-9.382711968356329812e-01
1.052012234144557690e+00,-9.632032795021004956e-01
1.053244307861387563e+00,-9.881729009320761037e-01
1.053866184534643757e+00,-1.013165165123286471e+00
1.053877493174466773e+00,-1.038165162565579669e+00
1.053278227034518011e+00,-1.063157979135416431e+00
1.052068743616003887e+00,-1.088128704993114981e+00
1.050249764454403101e+00,-1.113062443477539354e+00
1.047822374689023839e+00,-1.137944319992925557e+00
1.044788022415647832e+00,-1.162759490882545821e+00
1.041148517822646724e+00,-1.187493152283913833e+00
1.036906032111087672e+00,-1.212130548960251630e+00
1.032063096199470120e+00,-1.236656983102946805e+00
1.026622599213868892e+00,-1.261057823099751563e+00
1.020587786764382221e+00,-1.285318512263489810e+00
1.013962259008914790e+00,-1.309424577516067334e+00
1.006749968505449289e+00,-1.333361638022604545e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.112810760736465454e-01,-1.787521690130233765e-02
2.358885139053895352e-01,-2.228815281256414649e-02
2.603951381510564711e-01,-2.723035556859210865e-02
2.847895664924913195e-01,-3.269952971964999733e-02
3.090604687219171143e-01,-3.869313505948118737e-02
3.331965720043510437e-01,-4.520838780512986127e-02
3.571866661133721310e-01,-5.224226188989363612e-02
3.810196086378100921e-01,-5.979149036880696683e-02
4.046843301569366114e-01,-6.785256693600259792e-02
4.281698393817555126e-01,-7.642174755324629420e-02
4.514652282600042366e-01,-8.549505218888850400e-02
4.745596770424948541e-01,-9.506826666642519130e-02
4.974424593084423307e-01,-1.051369446218093778e-01
5.201029469474454103e-01,-1.156964095686041916e-01
5.425306150958063567e-01,-1.267417570700183072e-01
5.647150470248969434e-01,-1.382678570168149601e-01
5.866459389793000634e-01,-1.502693560100365200e-01
6.083131049624799225e-01,-1.627406798474378968e-01
6.297064814677582056e-01,-1.756760361124740377e-01
6.508161321523985299e-01,-1.890694168646389894e-01
6.716322524526290305e-01,-2.029146014299069434e-01
6.921451741374580191e-01,-2.172051592899792161e-01
7.123453697991697364e-01,-2.319344530689953499e-01
7.322234572784128703e-01,-2.470956416163209157e-01
7.517702040218274817e-01,-2.626816831839803856e-01
7.709765313701858469e-01,-2.786853386972591995e-01
7.898335187750560316e-01,-2.950991751169560473e-01
8.083324079420293184e-01,-3.119155688917234492e-01
8.264646068985876948e-01,-3.291267094988936659e-01
8.442216939847210222e-01,-3.467246030721449213e-01
8.615954217644417046e-01,-3.647010761143231750e-01
8.785777208563791962e-01,-3.830477792936952119e-01
8.951607036816752183e-01,-4.017561913218694603e-01
9.113366681274398529e-01,-4.208176229115836997e-01
9.270981011240656544e-01,-4.402232208125212987e-01
9.424376821347392186e-01,-4.599639719232815338e-01
9.573482865555292820e-01,-4.800307074775941318e-01
9.718229890244719504e-01,-5.004141073028338660e-01
9.858550666381160621e-01,-5.211047041488571230e-01
9.994380020740354365e-01,-5.420928880851495490e-01
1.012565486617856614e+00,-5.633689109642436854e-01
1.025231423093396987e+00,-5.849228909493316975e-01
1.037429928694552306e+00,-6.067448171039722116e-01
1.049155337717617709e+00,-6.288245540417578550e-01
1.060402204192774311e+00,-6.511518466337852251e-01
1.071165304413517205e+00,-6.737163247717400383e-01
1.081439639362853145e+00,-6.965075081843856708e-01
1.091220437035137270e+00,-7.195148113052175498e-01
1.100503154652473725e+00,-7.427275481890232012e-01
1.109283480774648778e+00,-7.661349374750637820e-01
1.117557337301617659e+00,-7.897261073945724963e-01
1.125320881367613879e+00,-8.134901008202435335e-01
1.132570507126002157e+00,-8.374158803553666264e-01
1.139302847424045861e+00,-8.614923334602435645e-01
1.145514775366810900e+00,-8.857082776135053459e-01
1.151203405769479549e+00,-9.100524655059332169e-01
1.156366096497400076e+00,-9.345135902643706416e-01
1.161000449693249781e+00,-9.590802907033004754e-01
1.165104312890740568e+00,-9.837411566016480702e-01
1.168675780014351018e+00,-1.008484734002358829e+00
1.171713192264620451e+00,-1.033299530532290511e+00
1.174215138888592636e+00,-1.058174020739946819e+00
1.176180457835052540e+00,-1.083096651448575587e+00
1.177608236294251043e+00,-1.108055847122143556e+00
1.178497811121867800e+00,-1.133040015241696175e+00
1.178848769147014197e+00,-1.158037551689606204e+00
1.178660947364134959e+00,-1.183036846139207787e+00
1.177934433008716475e+00,-1.208026287447315772e+00
1.176669563516770101e+00,-1.232994269047123614e+00
1.174866926368107078e+00,-1.257929194338976098e+00
1.172527358813477916e+00,-1.282819482076511974e+00
1.169651947485704335e+00,-1.307653571745676757e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.340767830610275269e-01,-2.195225656032562256e-02
2.586130277405029321e-01,-2.674524070685841207e-02
2.830402853063708202e-01,-3.206586922337323342e-02
3.073472103030308045e-01,-3.791167089694587322e-02
3.315225131644075618e-01,-4.427993059333922010e-02
3.555549654574893803e-01,-5.116769051807135149e-02
3.794334050974731420e-01,-5.857175159018931931e-02
4.031467415320931780e-01,-6.648867492811055824e-02
4.266839608927263106e-01,-7.491478344684182611e-02
4.500341311098804975e-01,-8.384616356583381169e-02
4.731864069906909775e-01,-9.327866702667819698e-02
4.961300352560659710e-01,-1.032079128198029466e-01
5.188543595351421400e-01,-1.136292892192708737e-01
5.413488253147303864e-01,-1.245379559247365292e-01
5.636029848414523258e-01,-1.359288463095664479e-01
5.856065019742920930e-01,-1.477966697740786817e-01
6.073491569853081140e-01,-1.601359142028085103e-01
6.288208513062760741e-01,-1.729408485246592408e-01
6.500116122190583434e-01,-1.862055253747487427e-01
6.709115974875207167e-01,-1.999237838567156644e-01
6.915110999288460736e-01,-2.140892524042021516e-01
7.118005519221214383e-01,-2.286953517401841829e-01
7.317705298521036683e-01,-2.437352979327748748e-01
7.514117584861009780e-01,-2.592021055460815848e-01
7.707151152819369244e-01,-2.750885908846533723e-01
7.896716346249952334e-01,-2.913873753300116887e-01
8.082725119923792612e-01,-3.080908887677151764e-01
8.265091080422500847e-01,-3.251913731033659327e-01
8.443729526264451835e-01,-3.426808858659251555e-01
8.618557487245138704e-01,-3.605513038966639550e-01
8.789493762973413782e-01,-3.787943271220362562e-01
8.956458960585729212e-01,-3.974014824087210851e-01
9.119375531620855790e-01,-4.163641274990445007e-01
9.278167808037947051e-01,-4.356734550249523052e-01
9.432762037361233087e-01,-4.553204965986700214e-01
9.583086416935007179e-01,-4.752961269781498799e-01
9.729071127273004604e-01,-4.955910683053700305e-01
9.870648364486680482e-01,-5.161958944155177198e-01
1.000775237177732313e+00,-5.371010352150549227e-01
1.014031946997738354e+00,-5.582967811266325020e-01
1.026828808712682006e+00,-5.797732875987896550e-01
1.039159878707075046e+00,-6.015205796783424930e-01
1.051019429706508967e+00,-6.235285566433392823e-01
1.062401953437738467e+00,-6.457869966944299600e-01
1.073302163187047853e+00,-6.682855617024713313e-01
1.083714996255711549e+00,-6.910138020101621592e-01
1.093635616311409597e+00,-7.139611612854792622e-01
1.103059415634504825e+00,-7.371169814246587570e-01
1.111982017258138944e+00,-7.604705075024467131e-01
1.120399277001153271e+00,-7.840108927673192785e-01
1.128307285392890602e+00,-8.077272036793522458e-01
1.135702369488983177e+00,-8.316084249884000412e-01
1.142581094577284295e+00,-8.556434648502262430e-01
1.148940265773150671e+00,-8.798211599782086445e-01
1.154776929503334770e+00,-9.041302808282261072e-01
1.160088374877797923e+00,-9.285595368143197970e-01
1.164872134948807370e+00,-9.530975815527054085e-01
1.169125987856731719e+00,-9.777330181317015478e-01
1.172847957862003687e+00,-1.002454404405126009e+00
1.176036316262769388e+00,-1.027250258306701358e+00
1.178689582197799179e+00,-1.052109063183002347e+00
1.180806523334287039e+00,-1.077019273142467704e+00
1.182386156440218050e+00,-1.101969318417990618e+00
1.183427747841039546e+00,-1.126947610740600236e+00
1.183930813760422751e+00,-1.151942548721734738e+00
1.183895120544956381e+00,-1.176942523241609084e+00
1.183320684772669829e+00,-1.201935922841173676e+00
1.182207773245332882e+00,-1.226911139115158589e+00
1.180556902864537294e+00,-1.251856572103700049e+00
1.178368840391617711e+00,-1.276760635680044498e+00
1.175644602091521884e+00,-1.301611762931827121e+00
1.172385453260797794e+00,-1.326398411533426858e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.702513337135314941e-01,-2.866267040371894836e-02
2.946843970831546367e-01,-3.395657391398246294e-02
3.190085933216886827e-01,-3.973008907801256484e-02
3.431794082456812167e-01,-4.611536165716691171e-02
3.671669284014407175e-01,-5.315800865790683977e-02
3.909532787455844427e-01,-6.085278203375442396e-02
