7.899001488334409515e+00,-9.252877587810580451e+00
7.916393488740473217e+00,-9.270836382922599483e+00
7.933785489146536918e+00,-9.288795178034618516e+00
7.951177489552600619e+00,-9.306753973146637549e+00
7.968569489958664320e+00,-9.324712768258656581e+00
7.985961490364728022e+00,-9.342671563370675614e+00
8.003353490770791723e+00,-9.360630358482694646e+00
8.020745491176855424e+00,-9.378589153594713679e+00
8.038137491582919125e+00,-9.396547948706732711e+00
8.055529491988982826e+00,-9.414506743818751744e+00
8.072921492395046528e+00,-9.432465538930770776e+00
8.090313492801110229e+00,-9.450424334042789809e+00
8.107705493207173930e+00,-9.468383129154808842e+00
8.125097493613237631e+00,-9.486341924266827874e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.915078639984130859e+00,-8.237549781799316406e+00
6.932469457529971457e+00,-8.255509722364008596e+00
6.949886061628950173e+00,-8.273444657592758489e+00
6.967328416327256413e+00,-8.291354550461742079e+00
6.984796485617921213e+00,-8.309239363998832673e+00
7.002290233440892742e+00,-8.327099061283677273e+00
7.019809623683110011e+00,-8.344933605447767633e+00
7.037354620178575715e+00,-8.362742959674523746e+00
7.054925186708434381e+00,-8.380527087199364900e+00
7.072521287001044321e+00,-8.398285951309786057e+00
7.090142884732054007e+00,-8.416019515345436020e+00
7.107789943524474907e+00,-8.433727742698190255e+00
7.125462426948760530e+00,-8.451410596812229059e+00
7.143160298522877483e+00,-8.469068041184110385e+00
7.160883521712383626e+00,-8.486700039362846226e+00
7.178632059930501796e+00,-8.504306554949980779e+00
7.196405876538196189e+00,-8.521887551599661492e+00
7.214204934844247852e+00,-8.539442993018713679e+00
7.232029198105330181e+00,-8.556972842966720449e+00
7.249878629526084417e+00,-8.574477065256093766e+00
7.267753192259197803e+00,-8.591955623752147275e+00
7.285652849405476417e+00,-8.609408482373178018e+00
7.303577564013924217e+00,-8.626835605090532155e+00
7.321527299081816764e+00,-8.644236955928684907e+00
7.339502017554778490e+00,-8.661612498965313378e+00
7.357501682326861747e+00,-8.678962198331372946e+00
7.375526256240618750e+00,-8.696286018211164759e+00
7.393575702087183288e+00,-8.713583922842419227e+00
7.411649982606342668e+00,-8.730855876516359970e+00
7.429749060486617651e+00,-8.748101843577783754e+00
7.447872898365339722e+00,-8.765321788425135097e+00
7.466021458828725699e+00,-8.782515675510573772e+00
7.484194704411958554e+00,-8.799683469340052966e+00
7.502392597599261137e+00,-8.816825134473392112e+00
7.520615100823975219e+00,-8.833940635524347940e+00
7.538862176468640541e+00,-8.851029937160689087e+00
7.557133786865069425e+00,-8.868093004104268928e+00
7.575429894294426703e+00,-8.885129801131098404e+00
7.593750460987306994e+00,-8.902140293071418853e+00
7.612095449123812863e+00,-8.919124444809773067e+00
7.630464820833632977e+00,-8.936082221285079896e+00
7.648858538196118495e+00,-8.953013587490705305e+00
7.667276563240364773e+00,-8.969918508474535201e+00
7.685718857945285976e+00,-8.986796949339048268e+00
7.704185384239696788e+00,-9.003648875241385241e+00
7.722676104002388797e+00,-9.020474251393423515e+00
7.741190979062210431e+00,-9.037273043061849975e+00
7.759729971198146004e+00,-9.054045215568228500e+00
7.778293042139392988e+00,-9.070790734289076340e+00
7.796880153565441951e+00,-9.087509564655929850e+00
7.815491267106155604e+00,-9.104201672155422642e+00
7.834126344341849624e+00,-9.120867022329353091e+00
7.852785346803369038e+00,-9.137505580774753611e+00
7.871468235972169047e+00,-9.154117313143967039e+00
7.890174973280394077e+00,-9.170702185144710583e+00
7.908905520110959486e+00,-9.187260162540152209e+00
7.927659837797628839e+00,-9.203791211148981688e+00
7.946437887625094731e+00,-9.220295296845476329e+00
7.965239630829057838e+00,-9.236772385559573806e+00
7.984065028596307734e+00,-9.253222443276943210e+00
8.002914042064803724e+00,-9.269645436039056108e+00
8.021786632323754773e+00,-9.286041329943255818e+00
8.040682760413696784e+00,-9.302410091142824911e+00
8.059602387326577855e+00,-9.318751685847058042e+00
8.078545474005835558e+00,-9.335066080321329451e+00
8.097511981346478649e+00,-9.351353240887165796e+00
8.116501870195167001e+00,-9.367613133922313651e+00
8.135515101350295097e+00,-9.383845725860807008e+00
8.154551635562068412e+00,-9.400050983193041887e+00
8.173611433532588677e+00,-9.416228872465840283e+00
8.192694455915933816e+00,-9.432379360282521219e+00
8.211800663318236104e+00,-9.448502413302970027e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.931427478790283203e+00,-8.254889488220214844e+00
6.948822006303694288e+00,-8.272845835637916423e+00
6.966242315203849067e+00,-8.290777172392971295e+00
6.983688369529287954e+00,-8.308683461468985954e+00
7.001160133265405427e+00,-8.326564665901274864e+00
7.018657570344522867e+00,-8.344420748776931518e+00
7.036180644645963156e+00,-8.362251673234911920e+00
7.053729319996124403e+00,-8.380057402466107419e+00
7.071303560168556324e+00,-8.397837899713419318e+00
7.088903328884033073e+00,-8.415593128271838808e+00
7.106528589810630514e+00,-8.433323051488518018e+00
7.124179306563798164e+00,-8.451027632762849962e+00
7.141855442706438239e+00,-8.468706835546541356e+00
7.159556961748976711e+00,-8.486360623343687237e+00
7.177283827149442352e+00,-8.503988959710849116e+00
7.195036002313538681e+00,-8.521591808257127809e+00
7.212813450594722120e+00,-8.539169132644241600e+00
7.230616135294276603e+00,-8.556720896586599068e+00
7.248444019661389959e+00,-8.574247063851373696e+00
7.266297066893228518e+00,-8.591747598258578478e+00
7.284175240135014384e+00,-8.609222463681142301e+00
7.302078502480100930e+00,-8.626671624044982778e+00
7.320006816970048291e+00,-8.644095043329082628e+00
7.337960146594701527e+00,-8.661492685565562510e+00
7.355938454292266115e+00,-8.678864514839755628e+00
7.373941702949383448e+00,-8.696210495290280562e+00
7.391969855401208100e+00,-8.713530591109119428e+00
7.410022874431485107e+00,-8.730824766541687154e+00
7.428100722772627229e+00,-8.748092985886907869e+00
7.446203363105789563e+00,-8.765335213497287725e+00
7.464330758060948590e+00,-8.782551413778989513e+00
7.482482870216979443e+00,-8.799741551191903710e+00
7.500659662101732295e+00,-8.816905590249724867e+00
7.518861096192109628e+00,-8.834043495520020883e+00
7.537087134914143505e+00,-8.851155231624312947e+00
7.555337740643074618e+00,-8.868240763238139479e+00
7.573612875703428671e+00,-8.885300055091139626e+00
7.591912502369094540e+00,-8.902333071967115430e+00
7.610236582863401544e+00,-8.919339778704109989e+00
7.628585079359198495e+00,-8.936320140194482065e+00
7.646957953978931855e+00,-8.953274121384973583e+00
7.665355168794721230e+00,-8.970201687276787794e+00
7.683776685828441977e+00,-8.987102802925653222e+00
7.702222467051800692e+00,-9.003977433441903599e+00
7.720692474386413373e+00,-9.020825543990548923e+00
7.739186669703886245e+00,-9.037647099791341176e+00
7.757705014825893919e+00,-9.054442066118852495e+00
7.776247471524255772e+00,-9.071210408302544437e+00
7.794814001521016777e+00,-9.087952091726840820e+00
7.813404566488528324e+00,-9.104667081831196995e+00
7.832019128049523715e+00,-9.121355344110174457e+00
7.850657647777199877e+00,-9.138016844113506565e+00
7.869320087195295521e+00,-9.154651547446174931e+00
7.888006407778171081e+00,-9.171259419768480470e+00
7.906716570950887757e+00,-9.187840426796110904e+00
7.925450538089288344e+00,-9.204394534300211816e+00
7.944208270520075388e+00,-9.220921708107459480e+00
7.962989729520892901e+00,-9.237421914100131914e+00
7.981794876320403631e+00,-9.253895118216176385e+00
8.000623672098370776e+00,-9.270341286449280460e+00
8.019476077985739693e+00,-9.286760384848946615e+00
8.038352055064715174e+00,-9.303152379520554405e+00
8.057251564368842267e+00,-9.319517236625436851e+00
8.076174566883087991e+00,-9.335854922380947940e+00
8.095121023543923044e+00,-9.352165403060531901e+00
8.114090895239398193e+00,-9.368448644993796037e+00
8.133084142809229533e+00,-9.384704614566572900e+00
8.152100727044876649e+00,-9.400933278221000222e+00
8.171140608689624329e+00,-9.417134602455579540e+00
8.190203748438664277e+00,-9.433308553825254350e+00
8.209290106939173270e+00,-9.449455098941470510e+00
8.228399644790400203e+00,-9.465574204472254394e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.956239223480224609e+00,-8.281151771545410156e+00
6.973642807644064412e+00,-8.299099341248634687e+00
6.991072160573645000e+00,-8.317021887285850568e+00
7.008527246288838164e+00,-8.334919372658809777e+00
7.026008028756393742e+00,-8.352791760420997136e+00
7.043514471890015116e+00,-8.370639013677710238e+00
7.061046539550433820e+00,-8.388461095586132288e+00
7.078604195545482369e+00,-8.406257969355408477e+00
7.096187403630171531e+00,-8.424029598246720596e+00
7.113796127506762268e+00,-8.441775945573366968e+00
7.131430330824844788e+00,-8.459496974700833505e+00
7.149089977181408706e+00,-8.477192649046873640e+00
7.166775030120921208e+00,-8.494862932081581164e+00
7.184485453135401656e+00,-8.512507787327463049e+00
7.202221209664497970e+00,-8.530127178359522944e+00
7.219982263095559460e+00,-8.547721068805328670e+00
7.237768576763714101e+00,-8.565289422345088610e+00
7.255580113951945798e+00,-8.582832202711731640e+00
7.273416837891166331e+00,-8.600349373690974630e+00
7.291278711760295295e+00,-8.617840899121402387e+00
7.309165698686332924e+00,-8.635306742894542253e+00
7.327077761744438256e+00,-8.652746868954936943e+00
7.345014863958004625e+00,-8.670161241300217370e+00
7.362976968298736047e+00,-8.687549823981180808e+00
7.380964037686722712e+00,-8.704912581101861946e+00
7.398976034990520034e+00,-8.722249476819607494e+00
7.417012923027222371e+00,-8.739560475345154344e+00
7.435074664562541180e+00,-8.756845540942697070e+00
7.453161222310882295e+00,-8.774104637929964312e+00
7.471272558935423191e+00,-8.791337730678295159e+00
7.489408637048187600e+00,-8.808544783612708429e+00
7.507569419210125439e+00,-8.825725761211979048e+00
7.525754867931188308e+00,-8.842880628008709110e+00
7.543964945670409428e+00,-8.860009348589404254e+00
7.562199614835976469e+00,-8.877111887594542949e+00
7.580458837785315040e+00,-8.894188209718652871e+00
7.598742576825160633e+00,-8.911238279710380183e+00
7.617050794211641218e+00,-8.928262062372567698e+00
7.635383452150351857e+00,-8.945259522562320598e+00
7.653740512796434636e+00,-8.962230625191084599e+00
7.672121938254655937e+00,-8.979175335224715226e+00
7.690527690579485487e+00,-8.996093617683554200e+00
7.708957731775172739e+00,-9.012985437642495157e+00
7.727412023795827700e+00,-9.029850760231061813e+00
7.745890528545497311e+00,-9.046689550633475463e+00
7.764393207878246272e+00,-9.063501774088731366e+00
7.782920023598234316e+00,-9.080287395890666247e+00
7.801470937459796140e+00,-9.097046381388032898e+00
7.820045911167517794e+00,-9.113778695984567690e+00
7.838644906376320165e+00,-9.130484305139068724e+00
7.857267884691532700e+00,-9.147163174365461558e+00
7.875914807668977780e+00,-9.163815269232872041e+00
7.894585636815047103e+00,-9.180440555365695587e+00
7.913280333586782511e+00,-9.197038998443673563e+00
7.931998859391953260e+00,-9.213610564201959008e+00
7.950741175589138621e+00,-9.230155218431187691e+00
7.969507243487806036e+00,-9.246672926977550944e+00
7.988297024348391950e+00,-9.263163655742864933e+00
8.007110479382379964e+00,-9.279627370684641718e+00
8.025947569752382549e+00,-9.296064037816160308e+00
8.044808256572222760e+00,-9.312473623206532380e+00
8.063692500907009730e+00,-9.328856092980778669e+00
8.082600263773223048e+00,-9.345211413319892912e+00
8.101531506138790917e+00,-9.361539550460918235e+00
8.120486188923173643e+00,-9.377840470697009323e+00
8.139464272997441796e+00,-9.394114140377508804e+00
8.158465719184357923e+00,-9.410360525908012974e+00
8.177490488258456480e+00,-9.426579593750439301e+00
8.196538540946125551e+00,-9.442771310423102804e+00
8.215609837925688552e+00,-9.458935642500776453e+00
8.234704339827484176e+00,-9.475072556614767549e+00
8.253822007233949876e+00,-9.491182019452981677e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.972612380981445312e+00,-8.298482894897460938e+00
6.990023374948246548e+00,-8.316423276417594934e+00
7.007434368915047784e+00,-8.334363657937728931e+00
7.024845362881849020e+00,-8.352304039457862928e+00
7.042256356848650256e+00,-8.370244420977996924e+00
7.059667350815451492e+00,-8.388184802498130921e+00
7.077078344782252728e+00,-8.406125184018264918e+00
7.094489338749053964e+00,-8.424065565538398914e+00
7.111900332715855200e+00,-8.442005947058532911e+00
7.129311326682656436e+00,-8.459946328578666908e+00
7.146722320649457671e+00,-8.477886710098800904e+00
7.164133314616258907e+00,-8.495827091618934901e+00
7.181544308583060143e+00,-8.513767473139068898e+00
7.198955302549861379e+00,-8.531707854659202894e+00
7.216366296516662615e+00,-8.549648236179336891e+00
7.233777290483463851e+00,-8.567588617699470888e+00
7.251188284450265087e+00,-8.585528999219604884e+00
7.268599278417066323e+00,-8.603469380739738881e+00
7.286010272383867559e+00,-8.621409762259872878e+00
7.303421266350668795e+00,-8.639350143780006874e+00
7.320832260317470030e+00,-8.657290525300140871e+00
7.338243254284271266e+00,-8.675230906820274868e+00
7.355654248251072502e+00,-8.693171288340408864e+00
7.373065242217873738e+00,-8.711111669860542861e+00
7.390476236184674974e+00,-8.729052051380676858e+00
7.407887230151476210e+00,-8.746992432900810854e+00
7.425298224118277446e+00,-8.764932814420944851e+00
7.442709218085078682e+00,-8.782873195941078848e+00
7.460120212051879918e+00,-8.800813577461212844e+00
7.477531206018681154e+00,-8.818753958981346841e+00
7.494942199985482389e+00,-8.836694340501480838e+00
7.512353193952283625e+00,-8.854634722021614834e+00
7.529764187919084861e+00,-8.872575103541748831e+00
7.547175181885886097e+00,-8.890515485061882828e+00
7.564586175852687333e+00,-8.908455866582016824e+00
7.581997169819488569e+00,-8.926396248102150821e+00
7.599408163786289805e+00,-8.944336629622284818e+00
7.616819157753091041e+00,-8.962277011142418814e+00
7.634230151719892277e+00,-8.980217392662552811e+00
7.651641145686693513e+00,-8.998157774182686808e+00
7.669052139653494748e+00,-9.016098155702820804e+00
7.686463133620295984e+00,-9.034038537222954801e+00
7.703874127587097220e+00,-9.051978918743088798e+00
7.721285121553898456e+00,-9.069919300263222794e+00
7.738696115520699692e+00,-9.087859681783356791e+00
7.756107109487500928e+00,-9.105800063303490788e+00
7.773518103454302164e+00,-9.123740444823624784e+00
7.790929097421103400e+00,-9.141680826343758781e+00
7.808340091387904636e+00,-9.159621207863892778e+00
7.825751085354705872e+00,-9.177561589384026774e+00
7.843162079321507107e+00,-9.195501970904160771e+00
7.860573073288308343e+00,-9.213442352424294768e+00
7.877984067255109579e+00,-9.231382733944428765e+00
7.895395061221910815e+00,-9.249323115464562761e+00
7.912806055188712051e+00,-9.267263496984696758e+00
7.930217049155513287e+00,-9.285203878504830755e+00
7.947628043122314523e+00,-9.303144260024964751e+00
7.965039037089115759e+00,-9.321084641545098748e+00
7.982450031055916995e+00,-9.339025023065232745e+00
7.999861025022718231e+00,-9.356965404585366741e+00
8.017272018989519466e+00,-9.374905786105500738e+00
8.034683012956321591e+00,-9.392846167625634735e+00
8.052094006923123715e+00,-9.410786549145768731e+00
8.069505000889925839e+00,-9.428726930665902728e+00
8.086915994856727963e+00,-9.446667312186036725e+00
8.104326988823530087e+00,-9.464607693706170721e+00
8.121737982790332211e+00,-9.482548075226304718e+00
8.139148976757134335e+00,-9.500488456746438715e+00
8.156559970723936459e+00,-9.518428838266572711e+00
8.173970964690738583e+00,-9.536369219786706708e+00
8.191381958657540707e+00,-9.554309601306840705e+00
8.208792952624342831e+00,-9.572249982826974701e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.989161968231201172e+00,-8.315971374511718750e+00
7.006576450023565883e+00,-8.333908370467099758e+00
7.023990931815930594e+00,-8.351845366422480765e+00
7.041405413608295305e+00,-8.369782362377861773e+00
7.058819895400660016e+00,-8.387719358333242781e+00
7.076234377193024727e+00,-8.405656354288623788e+00
7.093648858985389438e+00,-8.423593350244004796e+00
7.111063340777754149e+00,-8.441530346199385804e+00
7.128477822570118860e+00,-8.459467342154766811e+00
7.145892304362483571e+00,-8.477404338110147819e+00
7.163306786154848282e+00,-8.495341334065528827e+00
7.180721267947212993e+00,-8.513278330020909834e+00
7.198135749739577705e+00,-8.531215325976290842e+00
7.215550231531942416e+00,-8.549152321931671850e+00
7.232964713324307127e+00,-8.567089317887052857e+00
7.250379195116671838e+00,-8.585026313842433865e+00
7.267793676909036549e+00,-8.602963309797814873e+00
7.285208158701401260e+00,-8.620900305753195880e+00
7.302622640493765971e+00,-8.638837301708576888e+00
7.320037122286130682e+00,-8.656774297663957896e+00
7.337451604078495393e+00,-8.674711293619338903e+00
7.354866085870860104e+00,-8.692648289574719911e+00
7.372280567663224815e+00,-8.710585285530100919e+00
7.389695049455589526e+00,-8.728522281485481926e+00
7.407109531247954237e+00,-8.746459277440862934e+00
7.424524013040318948e+00,-8.764396273396243942e+00
7.441938494832683659e+00,-8.782333269351624949e+00
7.459352976625048370e+00,-8.800270265307005957e+00
7.476767458417413081e+00,-8.818207261262386965e+00
7.494181940209777792e+00,-8.836144257217767972e+00
7.511596422002142504e+00,-8.854081253173148980e+00
7.529010903794507215e+00,-8.872018249128529988e+00
7.546425385586871926e+00,-8.889955245083910995e+00
7.563839867379236637e+00,-8.907892241039292003e+00
7.581254349171601348e+00,-8.925829236994673010e+00
7.598668830963966059e+00,-8.943766232950054018e+00
7.616083312756330770e+00,-8.961703228905435026e+00
7.633497794548695481e+00,-8.979640224860816033e+00
7.650912276341060192e+00,-8.997577220816197041e+00
7.668326758133424903e+00,-9.015514216771578049e+00
7.685741239925789614e+00,-9.033451212726959056e+00
7.703155721718154325e+00,-9.051388208682340064e+00
7.720570203510519036e+00,-9.069325204637721072e+00
7.737984685302883747e+00,-9.087262200593102079e+00
7.755399167095248458e+00,-9.105199196548483087e+00
7.772813648887613169e+00,-9.123136192503864095e+00
7.790228130679977880e+00,-9.141073188459245102e+00
7.807642612472342591e+00,-9.159010184414626110e+00
7.825057094264707303e+00,-9.176947180370007118e+00
7.842471576057072014e+00,-9.194884176325388125e+00
7.859886057849436725e+00,-9.212821172280769133e+00
7.877300539641801436e+00,-9.230758168236150141e+00
7.894715021434166147e+00,-9.248695164191531148e+00
7.912129503226530858e+00,-9.266632160146912156e+00
7.929543985018895569e+00,-9.284569156102293164e+00
7.946958466811260280e+00,-9.302506152057674171e+00
7.964372948603624991e+00,-9.320443148013055179e+00
7.981787430395989702e+00,-9.338380143968436187e+00
7.999201912188354413e+00,-9.356317139923817194e+00
8.016616393980719124e+00,-9.374254135879198202e+00
8.034030875773083835e+00,-9.392191131834579210e+00
8.051445357565448546e+00,-9.410128127789960217e+00
8.068859839357813257e+00,-9.428065123745341225e+00
8.086274321150177968e+00,-9.446002119700722233e+00
8.103688802942542679e+00,-9.463939115656103240e+00
8.121103284734907390e+00,-9.481876111611484248e+00
8.138517766527272101e+00,-9.499813107566865256e+00
8.155932248319636813e+00,-9.517750103522246263e+00
8.173346730112001524e+00,-9.535687099477627271e+00
8.190761211904366235e+00,-9.553624095433008279e+00
8.208175693696730946e+00,-9.571561091388389286e+00
8.225590175489095657e+00,-9.589498087343770294e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.013838291168212891e+00,-8.342076301574707031e+00
7.031249746010528767e+00,-8.360016235807417928e+00
7.048686958639961198e+00,-8.377931135073557911e+00
7.066149893060157616e+00,-8.395820962390665443e+00
7.083638513221664823e+00,-8.413685680828036695e+00
7.101152783022007142e+00,-8.431525253506798379e+00
7.118692666305758365e+00,-8.449339643599989458e+00
7.136258126864618134e+00,-8.467128814332633979e+00
7.153849128437484772e+00,-8.484892728981815679e+00
7.171465634710532555e+00,-8.502631350876756144e+00
7.189107609317283654e+00,-8.520344643398891193e+00
7.206775015838686294e+00,-8.538032569981943709e+00
7.224467817803188474e+00,-8.555695094112001797e+00
7.242185978686813463e+00,-8.573332179327591618e+00
7.259929461913233517e+00,-8.590943789219755544e+00
7.277698230853848926e+00,-8.608529887432123218e+00
7.295492248827860848e+00,-8.626090437660989707e+00
7.313311479102346802e+00,-8.643625403655391892e+00
7.331155884892339714e+00,-8.661134749217179518e+00
7.349025429360899864e+00,-8.678618438201091578e+00
7.366920075619193042e+00,-8.696076434514830922e+00
7.384839786726566935e+00,-8.713508702119140636e+00
7.402784525690625728e+00,-8.730915205027875103e+00
7.420754255467309157e+00,-8.748295907308076380e+00
7.438748938960966228e+00,-8.765650773080047031e+00
7.456768539024434261e+00,-8.782979766517424736e+00
7.474813018459112612e+00,-8.800282851847256893e+00
7.492882340015041720e+00,-8.817559993350075231e+00
7.510976466390980377e+00,-8.834811155359968637e+00
7.529095360234480339e+00,-8.852036302264654211e+00
7.547238984141965368e+00,-8.869235398505553647e+00
7.565407300658808509e+00,-8.886408408577867846e+00
7.583600272279407584e+00,-8.903555297030647964e+00
7.601817861447266012e+00,-8.920676028466866470e+00
7.620060030555065644e+00,-8.937770567543497080e+00
7.638326741944748477e+00,-8.954838878971580485e+00
7.656617957907593031e+00,-8.971880927516300730e+00
7.674933640684291625e+00,-8.988896677997056273e+00
7.693273752465028537e+00,-9.005886095287536364e+00
7.711638255389558161e+00,-9.022849144315790326e+00
7.730027111547283170e+00,-9.039785790064300386e+00
7.748440282977333560e+00,-9.056695997570052725e+00
7.766877731668643925e+00,-9.073579731924612091e+00
7.785339419560032503e+00,-9.090436958274191070e+00
7.803825308540278449e+00,-9.107267641819728254e+00
7.822335360448203545e+00,-9.124071747816952183e+00
7.840869537072747697e+00,-9.140849241576455952e+00
7.859427800153049759e+00,-9.157600088463771826e+00
7.878010111378524805e+00,-9.174324253899438730e+00
7.896616432388945839e+00,-9.191021703359076866e+00
7.915246724774521070e+00,-9.207692402373455209e+00
7.933900950075972958e+00,-9.224336316528564339e+00
7.952579069784619037e+00,-9.240953411465691048e+00
7.971281045342450078e+00,-9.257543652881484064e+00
7.990006838142210910e+00,-9.274107006528026886e+00
8.008756409527478581e+00,-9.290643438212908833e+00
8.027529720792742296e+00,-9.307152913799296101e+00
8.046326733183487789e+00,-9.323635399205999263e+00
8.065147407896269272e+00,-9.340090860407547879e+00
8.083991706078796469e+00,-9.356519263434257994e+00
8.102859588830009230e+00,-9.372920574372303193e+00
8.121751017200164569e+00,-9.389294759363785658e+00
8.140665952190911270e+00,-9.405641784606801892e+00
8.159604354755373379e+00,-9.421961616355517322e+00
8.178566185798230137e+00,-9.438254220920232029e+00
8.197551406175794142e+00,-9.454519564667455356e+00
8.216559976696094836e+00,-9.470757614019971626e+00
8.235591858118961994e+00,-9.486968335456907653e+00
8.254647011156100334e+00,-9.503151695513805564e+00
8.273725396471176552e+00,-9.519307660782692082e+00
8.292826974679897489e+00,-9.535436197912144252e+00
8.311951706350090063e+00,-9.551537273607362266e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.038687229156494141e+00,-8.368337631225585938e+00
7.056103392611086988e+00,-8.386272994353298316e+00
7.073545307280260097e+00,-8.404183315753911643e+00
7.091012937157952223e+00,-8.422068558454416376e+00
7.108506246185018362e+00,-8.439928685533571340e+00
7.126025198249303472e+00,-8.457763660121983662e+00
7.143569757185715297e+00,-8.475573445402181605e+00
7.161139886776300756e+00,-8.493358004608696277e+00
7.178735550750320549e+00,-8.511117301028132687e+00
7.196356712784322873e+00,-8.528851297999244352e+00
7.214003336502220698e+00,-8.546559958913015009e+00
7.231675385475364592e+00,-8.564243247212729671e+00
7.249372823222618223e+00,-8.581901126394049228e+00
7.267095613210433847e+00,-8.599533560005090393e+00
7.284843718852929584e+00,-8.617140511646496748e+00
7.302617103511963137e+00,-8.634721944971515128e+00
7.320415730497206397e+00,-8.652277823686070235e+00
7.338239563066223603e+00,-8.669808111548842788e+00
7.356088564424545062e+00,-8.687312772371338809e+00
7.373962697725745308e+00,-8.704791770017969554e+00
7.391861926071517708e+00,-8.722245068406122570e+00
7.409786212511750847e+00,-8.739672631506238076e+00
7.427735520044604023e+00,-8.757074423341881797e+00
7.445709811616585405e+00,-8.774450407989821343e+00
7.463709050122626643e+00,-8.791800549580097268e+00
7.481733198406161911e+00,-8.809124812296101226e+00
7.499782219259201632e+00,-8.826423160374647026e+00
7.517856075422412410e+00,-8.843695558106045240e+00
7.535954729585189860e+00,-8.860941969834174259e+00
7.554078144385740323e+00,-8.878162359956560223e+00
7.572226282411154585e+00,-8.895356692924446307e+00
7.590399106197486923e+00,-8.912524933242863767e+00
7.608596578229831486e+00,-8.929667045470708331e+00
7.626818660942399575e+00,-8.946782994220816576e+00
7.645065316718597792e+00,-8.963872744160031658e+00
7.663336507891106208e+00,-8.980936260009283245e+00
7.681632196741955632e+00,-8.997973506543653244e+00
7.699952345502603990e+00,-9.014984448592455735e+00
7.718296916354016268e+00,-9.031969051039304475e+00
7.736665871426742669e+00,-9.048927278822187503e+00
7.755059172800994993e+00,-9.065859096933539973e+00
7.773476782506726579e+00,-9.082764470420315206e+00
7.791918662523709571e+00,-9.099643364384055744e+00
7.810384774781614858e+00,-9.116495743980967958e+00
7.828875081160088456e+00,-9.133321574421994882e+00
7.847389543488833219e+00,-9.150120820972881930e+00
7.865928123547683448e+00,-9.166893448954256840e+00
7.884490783066688380e+00,-9.183639423741695396e+00
7.903077483726187680e+00,-9.200358710765792480e+00
7.921688187156893157e+00,-9.217051275512240238e+00
7.940322854939965147e+00,-9.233717083521890245e+00
7.958981448607094222e+00,-9.250356100390833447e+00
7.977663929640580243e+00,-9.266968291770462329e+00
7.996370259473411402e+00,-9.283553623367549079e+00
8.015100399489343275e+00,-9.300112060944313086e+00
8.033854311022977868e+00,-9.316643570318493772e+00
8.052631955359846216e+00,-9.333148117363416318e+00
8.071433293736488324e+00,-9.349625668008066270e+00
8.090258287340528653e+00,-9.366076188237160594e+00
8.109106897310759621e+00,-9.382499644091215174e+00
8.127979084737223303e+00,-9.398896001666617650e+00
8.146874810661287825e+00,-9.415265227115691360e+00
8.165794036075730844e+00,-9.431607286646775279e+00
8.184736721924819491e+00,-9.447922146524282638e+00
8.203702829104390304e+00,-9.464209773068780862e+00
8.222692318461929162e+00,-9.480470132657051963e+00
8.241705150796654777e+00,-9.496703191722170700e+00
8.260741286859596855e+00,-9.512908916753564981e+00
8.279800687353677802e+00,-9.529087274297092236e+00
8.298883312933796219e+00,-9.545238230955105152e+00
8.317989124206903284e+00,-9.561361753386522722e+00
8.337118081732089792e+00,-9.577457808306894194e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.055066585540771484e+00,-8.385637283325195312e+00
7.072488646966040626e+00,-8.403566917334124753e+00
7.089936451368312298e+00,-8.421471501147776095e+00
7.107409962729366981e+00,-8.439350997804982768e+00
7.124909144977919162e+00,-8.457205370396366106e+00
7.142433961989688385e+00,-8.475034582064413513e+00
7.159984377587475635e+00,-8.492838596003549512e+00
7.177560355541237058e+00,-8.510617375460219236e+00
7.195161859568161233e+00,-8.528370883732957708e+00
7.212788853332740224e+00,-8.546099084172467997e+00
7.230441300446848629e+00,-8.563801940181701156e+00
7.248119164469814635e+00,-8.581479415215923723e+00
7.265822408908498176e+00,-8.599131472782797658e+00
7.283550997217364653e+00,-8.616758076442456726e+00
7.301304892798562207e+00,-8.634359189807579327e+00
7.319084059001996323e+00,-8.651934776543466654e+00
7.336888459125403550e+00,-8.669484800368111976e+00
7.354718056414430549e+00,-8.687009225052280570e+00
7.372572814062707813e+00,-8.704508014419584327e+00
7.390452695211926937e+00,-8.721981132346554588e+00
7.408357662951914335e+00,-8.739428542762716745e+00
7.426287680320711182e+00,-8.756850209650664851e+00
7.444242710304647126e+00,-8.774246097046138004e+00
7.462222715838416676e+00,-8.791616169038091400e+00
7.480227659805156470e+00,-8.808960389768772714e+00
7.498257505036521664e+00,-8.826278723433794937e+00
7.516312214312762308e+00,-8.843571134282210977e+00
7.534391750362802398e+00,-8.860837586616588268e+00
7.552496075864312708e+00,-8.878078044793079826e+00
7.570625153443791611e+00,-8.895292473221500629e+00
7.588778945676639687e+00,-8.912480836365400449e+00
7.606957415087239660e+00,-8.929643098742134910e+00
7.625160524149030117e+00,-8.946779224922941864e+00
7.643388235284587218e+00,-8.963889179533012452e+00
