7.461928613075059502e+00,-8.691267265140812270e+00
7.480810002325139152e+00,-8.707653025421830506e+00
7.499714914837329438e+00,-8.724011640366452269e+00
7.518643311585444522e+00,-8.740343076204919015e+00
7.537595153494817346e+00,-8.756647299223576653e+00
7.556570401442384011e+00,-8.772924275764948376e+00
7.575569016256760158e+00,-8.789173972227803944e+00
7.594590958718326235e+00,-8.805396355067228953e+00
7.613636189559306544e+00,-8.821591390794692344e+00
7.632704669463848290e+00,-8.837759045978115680e+00
7.651796359068106845e+00,-8.853899287241945970e+00
7.670911218960323019e+00,-8.870012081267221404e+00
7.690049209680907438e+00,-8.886097394791638848e+00
7.709210291722520481e+00,-8.902155194609626676e+00
7.728394425530153988e+00,-8.918185447572408719e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.442495822906494141e+00,-7.731025218963623047e+00
6.459975595904069223e+00,-7.748898594021324193e+00
6.477481030987279453e+00,-7.766746836022918821e+00
6.495012092018937366e+00,-7.784569908123549986e+00
6.512568742808953814e+00,-7.802367773530317407e+00
6.530150947114414350e+00,-7.820140395502357400e+00
6.547758668639652946e+00,-7.837887737350917483e+00
6.565391871036327487e+00,-7.855609762439430988e+00
6.583050517903494381e+00,-7.873306434183595215e+00
6.600734572787684939e+00,-7.890977716051443380e+00
6.618443999182978210e+00,-7.908623571563423660e+00
6.636178760531079135e+00,-7.926243964292472910e+00
6.653938820221391381e+00,-7.943838857864090386e+00
6.671724141591095503e+00,-7.961408215956415901e+00
6.689534687925222656e+00,-7.978952002300301771e+00
6.707370422456730985e+00,-7.996470180679390083e+00
6.725231308366581118e+00,-8.013962714930187303e+00
6.743117308783814323e+00,-8.031429568942135333e+00
6.761028386785625344e+00,-8.048870706657693219e+00
6.778964505397441442e+00,-8.066286092072402880e+00
6.796925627592996122e+00,-8.083675689234969042e+00
6.814911716294408173e+00,-8.101039462247333844e+00
6.832922734372257167e+00,-8.118377375264747897e+00
6.850958644645658957e+00,-8.135689392495844885e+00
6.869019409882343830e+00,-8.152975478202717952e+00
6.887104992798732006e+00,-8.170235596700990754e+00
6.905215356060013576e+00,-8.187469712359893848e+00
6.923350462280222217e+00,-8.204677789602332183e+00
6.941510274022314242e+00,-8.221859792904968600e+00
6.959694753798244093e+00,-8.239015686798285998e+00
6.977903864069044282e+00,-8.256145435866670823e+00
6.996137567244901767e+00,-8.273249004748478797e+00
7.014395825685234342e+00,-8.290326358136109519e+00
7.032678601698770571e+00,-8.307377460776082856e+00
7.050985857543624391e+00,-8.324402277469106437e+00
7.069317555427376831e+00,-8.341400773070153818e+00
7.087673657507152392e+00,-8.358372912488531981e+00
7.106054125889695428e+00,-8.375318660687957717e+00
7.124458922631450974e+00,-8.392237982686626907e+00
7.142888009738642019e+00,-8.409130843557289126e+00
7.161341349167347659e+00,-8.425997208427318697e+00
7.179818902823582150e+00,-8.442837042478787524e+00
7.198320632563373067e+00,-8.459650310948532592e+00
7.216846500192840352e+00,-8.476436979128235905e+00
7.235396467468275361e+00,-8.493197012364488430e+00
7.253970496096219023e+00,-8.509930376058866486e+00
7.272568547733541777e+00,-8.526637035668001019e+00
7.291190583987522622e+00,-8.543316956703646881e+00
7.309836566415928161e+00,-8.559970104732760987e+00
7.328506456527091650e+00,-8.576596445377566269e+00
7.347200215779992938e+00,-8.593195944315624502e+00
7.365917805584337508e+00,-8.609768567279909135e+00
7.384659187300636418e+00,-8.626314280058872797e+00
7.403424322240286237e+00,-8.642833048496523674e+00
7.422213171665648979e+00,-8.659324838492489462e+00
7.441025696790132038e+00,-8.675789616002091975e+00
7.459861858778267241e+00,-8.692227347036414642e+00
7.478721618745792554e+00,-8.708637997662375341e+00
7.497604937759731136e+00,-8.725021534002793899e+00
7.516511776838473047e+00,-8.741377922236463149e+00
7.535442096951855184e+00,-8.757707128598221757e+00
7.554395859021240334e+00,-8.774009119379018173e+00
7.573373023919598879e+00,-8.790283860925983461e+00
7.592373552471591402e+00,-8.806531319642500577e+00
7.611397405453646847e+00,-8.822751461988273647e+00
7.630444543594045115e+00,-8.838944254479397244e+00
7.649514927572997003e+00,-8.855109663688425670e+00
7.668608518022725917e+00,-8.871247656244440449e+00
7.687725275527550473e+00,-8.887358198833123168e+00
7.706865160623962652e+00,-8.903441258196817643e+00
7.726028133800713071e+00,-8.919496801134606301e+00
7.745214155498889141e+00,-8.935524794502370582e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.467209815979003906e+00,-7.756947517395019531e+00
6.484698120326795490e+00,-7.774812544991948293e+00
6.502186424674587073e+00,-7.792677572588877055e+00
6.519674729022378656e+00,-7.810542600185805817e+00
6.537163033370170240e+00,-7.828407627782734579e+00
6.554651337717961823e+00,-7.846272655379663341e+00
6.572139642065753407e+00,-7.864137682976592103e+00
6.589627946413544990e+00,-7.882002710573520865e+00
6.607116250761336573e+00,-7.899867738170449627e+00
6.624604555109128157e+00,-7.917732765767378389e+00
6.642092859456919740e+00,-7.935597793364307151e+00
6.659581163804711323e+00,-7.953462820961235913e+00
6.677069468152502907e+00,-7.971327848558164675e+00
6.694557772500294490e+00,-7.989192876155093437e+00
6.712046076848086074e+00,-8.007057903752022199e+00
6.729534381195877657e+00,-8.024922931348950073e+00
6.747022685543669240e+00,-8.042787958945877946e+00
6.764510989891460824e+00,-8.060652986542805820e+00
6.781999294239252407e+00,-8.078518014139733694e+00
6.799487598587043991e+00,-8.096383041736661568e+00
6.816975902934835574e+00,-8.114248069333589441e+00
6.834464207282627157e+00,-8.132113096930517315e+00
6.851952511630418741e+00,-8.149978124527445189e+00
6.869440815978210324e+00,-8.167843152124373063e+00
6.886929120326001907e+00,-8.185708179721300937e+00
6.904417424673793491e+00,-8.203573207318228810e+00
6.921905729021585074e+00,-8.221438234915156684e+00
6.939394033369376658e+00,-8.239303262512084558e+00
6.956882337717168241e+00,-8.257168290109012432e+00
6.974370642064959824e+00,-8.275033317705940306e+00
6.991858946412751408e+00,-8.292898345302868179e+00
7.009347250760542991e+00,-8.310763372899796053e+00
7.026835555108334574e+00,-8.328628400496723927e+00
7.044323859456126158e+00,-8.346493428093651801e+00
7.061812163803917741e+00,-8.364358455690579675e+00
7.079300468151709325e+00,-8.382223483287507548e+00
7.096788772499500908e+00,-8.400088510884435422e+00
7.114277076847292491e+00,-8.417953538481363296e+00
7.131765381195084075e+00,-8.435818566078291170e+00
7.149253685542875658e+00,-8.453683593675219043e+00
7.166741989890667242e+00,-8.471548621272146917e+00
7.184230294238458825e+00,-8.489413648869074791e+00
7.201718598586250408e+00,-8.507278676466002665e+00
7.219206902934041992e+00,-8.525143704062930539e+00
7.236695207281833575e+00,-8.543008731659858412e+00
7.254183511629625158e+00,-8.560873759256786286e+00
7.271671815977416742e+00,-8.578738786853714160e+00
7.289160120325208325e+00,-8.596603814450642034e+00
7.306648424672999909e+00,-8.614468842047569908e+00
7.324136729020791492e+00,-8.632333869644497781e+00
7.341625033368583075e+00,-8.650198897241425655e+00
7.359113337716374659e+00,-8.668063924838353529e+00
7.376601642064166242e+00,-8.685928952435281403e+00
7.394089946411957825e+00,-8.703793980032209276e+00
7.411578250759749409e+00,-8.721659007629137150e+00
7.429066555107540992e+00,-8.739524035226065024e+00
7.446554859455332576e+00,-8.757389062822992898e+00
7.464043163803124159e+00,-8.775254090419920772e+00
7.481531468150915742e+00,-8.793119118016848645e+00
7.499019772498707326e+00,-8.810984145613776519e+00
7.516508076846498909e+00,-8.828849173210704393e+00
7.533996381194290493e+00,-8.846714200807632267e+00
7.551484685542082076e+00,-8.864579228404560141e+00
7.568972989889873659e+00,-8.882444256001488014e+00
7.586461294237665243e+00,-8.900309283598415888e+00
7.603949598585456826e+00,-8.918174311195343762e+00
7.621437902933248409e+00,-8.936039338792271636e+00
7.638926207281039993e+00,-8.953904366389199510e+00
7.656414511628831576e+00,-8.971769393986127383e+00
7.673902815976623160e+00,-8.989634421583055257e+00
7.691391120324414743e+00,-9.007499449179983131e+00
7.708879424672206326e+00,-9.025364476776911005e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.483907699584960938e+00,-7.774435997009277344e+00
6.501400111617743782e+00,-7.792297002615775625e+00
6.518892523650526627e+00,-7.810158008222273907e+00
6.536384935683309472e+00,-7.828019013828772188e+00
6.553877347716092316e+00,-7.845880019435270469e+00
6.571369759748875161e+00,-7.863741025041768751e+00
6.588862171781658006e+00,-7.881602030648267032e+00
6.606354583814440851e+00,-7.899463036254765314e+00
6.623846995847223695e+00,-7.917324041861263595e+00
6.641339407880006540e+00,-7.935185047467761876e+00
6.658831819912789385e+00,-7.953046053074260158e+00
6.676324231945572230e+00,-7.970907058680758439e+00
6.693816643978355074e+00,-7.988768064287256720e+00
6.711309056011137919e+00,-8.006629069893755002e+00
6.728801468043920764e+00,-8.024490075500253283e+00
6.746293880076703608e+00,-8.042351081106751565e+00
6.763786292109486453e+00,-8.060212086713249846e+00
6.781278704142269298e+00,-8.078073092319748127e+00
6.798771116175052143e+00,-8.095934097926246409e+00
6.816263528207834987e+00,-8.113795103532744690e+00
6.833755940240617832e+00,-8.131656109139242972e+00
6.851248352273400677e+00,-8.149517114745741253e+00
6.868740764306183522e+00,-8.167378120352239534e+00
6.886233176338966366e+00,-8.185239125958737816e+00
6.903725588371749211e+00,-8.203100131565236097e+00
6.921218000404532056e+00,-8.220961137171734379e+00
6.938710412437314901e+00,-8.238822142778232660e+00
6.956202824470097745e+00,-8.256683148384730941e+00
6.973695236502880590e+00,-8.274544153991229223e+00
6.991187648535663435e+00,-8.292405159597727504e+00
7.008680060568446279e+00,-8.310266165204225786e+00
7.026172472601229124e+00,-8.328127170810724067e+00
7.043664884634011969e+00,-8.345988176417222348e+00
7.061157296666794814e+00,-8.363849182023720630e+00
7.078649708699577658e+00,-8.381710187630218911e+00
7.096142120732360503e+00,-8.399571193236717193e+00
7.113634532765143348e+00,-8.417432198843215474e+00
7.131126944797926193e+00,-8.435293204449713755e+00
7.148619356830709037e+00,-8.453154210056212037e+00
7.166111768863491882e+00,-8.471015215662710318e+00
7.183604180896274727e+00,-8.488876221269208600e+00
7.201096592929057572e+00,-8.506737226875706881e+00
7.218589004961840416e+00,-8.524598232482205162e+00
7.236081416994623261e+00,-8.542459238088703444e+00
7.253573829027406106e+00,-8.560320243695201725e+00
7.271066241060188950e+00,-8.578181249301700007e+00
7.288558653092971795e+00,-8.596042254908198288e+00
7.306051065125754640e+00,-8.613903260514696569e+00
7.323543477158537485e+00,-8.631764266121194851e+00
7.341035889191320329e+00,-8.649625271727693132e+00
7.358528301224103174e+00,-8.667486277334191414e+00
7.376020713256886019e+00,-8.685347282940689695e+00
7.393513125289668864e+00,-8.703208288547187976e+00
7.411005537322451708e+00,-8.721069294153686258e+00
7.428497949355234553e+00,-8.738930299760184539e+00
7.445990361388017398e+00,-8.756791305366682820e+00
7.463482773420800243e+00,-8.774652310973181102e+00
7.480975185453583087e+00,-8.792513316579679383e+00
7.498467597486365932e+00,-8.810374322186177665e+00
7.515960009519148777e+00,-8.828235327792675946e+00
7.533452421551931621e+00,-8.846096333399174227e+00
7.550944833584714466e+00,-8.863957339005672509e+00
7.568437245617497311e+00,-8.881818344612170790e+00
7.585929657650280156e+00,-8.899679350218669072e+00
7.603422069683063000e+00,-8.917540355825167353e+00
7.620914481715845845e+00,-8.935401361431665634e+00
7.638406893748628690e+00,-8.953262367038163916e+00
7.655899305781411535e+00,-8.971123372644662197e+00
7.673391717814194379e+00,-8.988984378251160479e+00
7.690884129846977224e+00,-9.006845383857658760e+00
7.708376541879760069e+00,-9.024706389464157041e+00
7.725868953912542914e+00,-9.042567395070655323e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.508608341217041016e+00,-7.800359725952148438e+00
6.526096331434734665e+00,-7.818225061049645319e+00
6.543609972177919509e+00,-7.836065251292987810e+00
6.561149227292467856e+00,-7.853880259853939449e+00
6.578714060571375200e+00,-7.871670049956247084e+00
6.596304435754836604e+00,-7.889434584875717249e+00
6.613920316530317756e+00,-7.907173827940291666e+00
6.631561666532633126e+00,-7.924887742530121848e+00
6.649228449344019687e+00,-7.942576292077648148e+00
6.666920628494213297e+00,-7.960239440067670813e+00
6.684638167460522418e+00,-7.977877150037429921e+00
6.702381029667903611e+00,-7.995489385576675545e+00
6.720149178489038810e+00,-8.013076110327748580e+00
6.737942577244409037e+00,-8.030637287985650019e+00
6.755761189202371675e+00,-8.048172882298120001e+00
6.773604977579234188e+00,-8.065682857065713307e+00
6.791473905539332279e+00,-8.083167176141868637e+00
6.809367936195104498e+00,-8.100625803432990324e+00
6.827287032607169515e+00,-8.118058702898515833e+00
6.845231157784400722e+00,-8.135465838550995699e+00
6.863200274684004398e+00,-8.152847174456166357e+00
6.881194346211594315e+00,-8.170202674733022974e+00
6.899213335221270782e+00,-8.187532303553894053e+00
6.917257204515695257e+00,-8.204836025144514267e+00
6.935325916846168504e+00,-8.222113803784102615e+00
6.953419434912705199e+00,-8.239365603805429927e+00
6.971537721364114759e+00,-8.256591389594898800e+00
6.989680738798074167e+00,-8.273791125592612872e+00
7.007848449761207910e+00,-8.290964776292451432e+00
7.026040816749164364e+00,-8.308112306242140477e+00
7.044257802206693952e+00,-8.325233680043332640e+00
7.062499368527726418e+00,-8.342328862351672925e+00
7.080765478055448092e+00,-8.359397817876873304e+00
7.099056093082378283e+00,-8.376440511382790888e+00
7.117371175850450982e+00,-8.393456907687491864e+00
7.135710688551088587e+00,-8.410446971663331439e+00
7.154074593325282727e+00,-8.427410668237024893e+00
7.172462852263670641e+00,-8.444347962389715079e+00
7.190875427406616005e+00,-8.461258819157052358e+00
7.209312280744283541e+00,-8.478143203629260327e+00
7.227773374216719837e+00,-8.495001080951212202e+00
7.246258669713932399e+00,-8.511832416322498318e+00
7.264768129075967806e+00,-8.528637174997504289e+00
7.283301714092988988e+00,-8.545415322285474957e+00
7.301859386505355154e+00,-8.562166823550594330e+00
7.320441108003702624e+00,-8.578891644212049528e+00
7.339046840229021207e+00,-8.595589749744107166e+00
7.357676544772733251e+00,-8.612261105676184414e+00
7.376330183176776245e+00,-8.628905677592914714e+00
7.395007716933678310e+00,-8.645523431134225945e+00
7.413709107486639915e+00,-8.662114331995407923e+00
7.432434316229613813e+00,-8.678678345927183457e+00
7.451183304507382310e+00,-8.695215438735777624e+00
7.469956033615640756e+00,-8.711725576282992378e+00
7.488752464801073039e+00,-8.728208724486272274e+00
7.507572559261435075e+00,-8.744664849318779076e+00
7.526416278145633854e+00,-8.761093916809459259e+00
7.545283582553806490e+00,-8.777495893043113284e+00
7.564174433537402820e+00,-8.793870744160468433e+00
7.583088792099263564e+00,-8.810218436358248084e+00
7.602026619193702039e+00,-8.826538935889240989e+00
7.620987875726584981e+00,-8.842832209062368776e+00
7.639972522555412482e+00,-8.859098222242760556e+00
7.658980520489398813e+00,-8.875336941851816874e+00
7.678011830289554140e+00,-8.891548334367282536e+00
7.697066412668764457e+00,-8.907732366323315887e+00
7.716144228291873297e+00,-8.923889004310554540e+00
7.735245237775762561e+00,-8.940018214976186428e+00
7.754369401689435115e+00,-8.956119965024022633e+00
7.773516680554094727e+00,-8.972194221214557786e+00
7.792687034843227778e+00,-8.988240950365046444e+00
7.811880424982684978e+00,-9.004260119349565272e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.525314807891845703e+00,-7.817862033843994141e+00
6.542803827797163407e+00,-7.835726360944430979e+00
6.560318496778638320e+00,-7.853565541712318243e+00
6.577858778680020002e+00,-7.871379539321504026e+00
6.595424637292184755e+00,-7.889168316997821506e+00
6.613016036353210225e+00,-7.906931838019166214e+00
6.630632939548449123e+00,-7.924670065715573308e+00
6.648275310510604719e+00,-7.942382963469291290e+00
6.665943112819807226e+00,-7.960070494714859279e+00
6.683636310003687520e+00,-7.977732622939179841e+00
6.701354865537451744e+00,-7.995369311681597146e+00
6.719098742843959471e+00,-8.012980524533970694e+00
6.736867905293796532e+00,-8.030566225140750802e+00
6.754662316205351402e+00,-8.048126377199054104e+00
6.772481938844890692e+00,-8.065660944458738157e+00
6.790326736426637311e+00,-8.083169890722476936e+00
6.808196672112842407e+00,-8.100653179845833662e+00
6.826091709013865305e+00,-8.118110775737337192e+00
6.844011810188246336e+00,-8.135542642358556620e+00
6.861956938642784998e+00,-8.152948743724172331e+00
6.879927057332617224e+00,-8.170329043902055943e+00
6.897922129161288218e+00,-8.187683507013341355e+00
6.915942116980833276e+00,-8.205012097232497581e+00
6.933986983591852393e+00,-8.222314778787405132e+00
6.952056691743586647e+00,-8.239591515959427070e+00
6.970151204133996359e+00,-8.256842273083487171e+00
6.988270483409836586e+00,-8.274067014548139198e+00
7.006414492166736174e+00,-8.291265704795643288e+00
7.024583192949272359e+00,-8.308438308322035226e+00
7.042776548251050706e+00,-8.325584789677206388e+00
7.060994520514781492e+00,-8.342705113464971234e+00
7.079237072132356978e+00,-8.359799244343143698e+00
7.097504165444929569e+00,-8.376867147023606464e+00
7.115795762742988195e+00,-8.393908786272389122e+00
7.134111826266438250e+00,-8.410924126909735676e+00
7.152452318204678861e+00,-8.427913133810179147e+00
7.170817200696679272e+00,-8.444875771902617956e+00
7.189206435831058783e+00,-8.461812006170379874e+00
7.207619985646164018e+00,-8.478721801651301959e+00
7.226057812130149749e+00,-8.495605123437799833e+00
7.244519877221053505e+00,-8.512461936676940510e+00
7.263006142806876397e+00,-8.529292206570511681e+00
7.281516570725662163e+00,-8.546095898375096311e+00
7.300051122765574441e+00,-8.562872977402143704e+00
7.318609760664977593e+00,-8.579623409018040547e+00
7.337192446112513089e+00,-8.596347158644185527e+00
7.355799140747181220e+00,-8.613044191757053269e+00
7.374429806158418366e+00,-8.629714473888276061e+00
7.393084403886176936e+00,-8.646357970624704237e+00
7.411762895421006192e+00,-8.662974647608484347e+00
7.430465242204129517e+00,-8.679564470537130205e+00
7.449191405627524354e+00,-8.696127405163588620e+00
7.467941347034003030e+00,-8.712663417296312218e+00
7.486715027717292692e+00,-8.729172472799334059e+00
7.505512408922113465e+00,-8.745654537592333355e+00
7.524333451844260168e+00,-8.762109577650708303e+00
7.543178117630681356e+00,-8.778537559005643587e+00
7.562046367379560152e+00,-8.794938447744183208e+00
7.580938162140394176e+00,-8.811312210009297985e+00
7.599853462914076374e+00,-8.827658811999960164e+00
7.618792230652974951e+00,-8.843978219971209143e+00
7.637754426261015084e+00,-8.860270400234220745e+00
7.656740010593757084e+00,-8.876535319156378279e+00
7.675748944458480771e+00,-8.892772943161341814e+00
7.694781188614264522e+00,-8.908983238729117460e+00
7.713836703772064318e+00,-8.925166172396128417e+00
7.732915450594799012e+00,-8.941321710755278929e+00
7.752017389697428484e+00,-8.957449820456028888e+00
7.771142481647036249e+00,-8.973550468204459563e+00
7.790290686962910272e+00,-8.989623620763342871e+00
7.809461966116623799e+00,-9.005669244952210661e+00
7.828656279532118845e+00,-9.021687307647422216e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.550018310546875000e+00,-7.843740463256835938e+00
6.567513728759116987e+00,-7.861598524226010909e+00
6.585034787037852055e+00,-7.879431429676137633e+00
6.602581449213641207e+00,-7.897239142794017397e+00
6.620153679064189944e+00,-7.915021626818457889e+00
6.637751440314422879e+00,-7.932778845040347804e+00
6.655374696636559229e+00,-7.950510760802732335e+00
6.673023411650187420e+00,-7.968217337500889563e+00
6.690697548922340587e+00,-7.985898538582407724e+00
6.708397071967572955e+00,-8.003554327547258040e+00
6.726121944248031781e+00,-8.021184667947869329e+00
6.743872129173536401e+00,-8.038789523389207048e+00
6.761647590101651062e+00,-8.056368857528845240e+00
6.779448290337763083e+00,-8.073922634077044691e+00
6.797274193135155684e+00,-8.091450816796822210e+00
6.815125261695087033e+00,-8.108953369504032338e+00
6.833001459166863079e+00,-8.126430256067436630e+00
6.850902748647915708e+00,-8.143881440408780037e+00
6.868829093183879131e+00,-8.161306886502867286e+00
6.886780455768663600e+00,-8.178706558377635716e+00
6.904756799344535345e+00,-8.196080420114228104e+00
6.922758086802190292e+00,-8.213428435847067277e+00
6.940784280980833110e+00,-8.230750569763934266e+00
6.958835344668250045e+00,-8.248046786106037587e+00
6.976911240600890629e+00,-8.265317049168086072e+00
6.995011931463940513e+00,-8.282561323298368805e+00
7.013137379891400514e+00,-8.299779572898820845e+00
7.031287548466163884e+00,-8.316971762425104941e+00
7.049462399720092698e+00,-8.334137856386679033e+00
7.067661896134096011e+00,-8.351277819346869080e+00
7.085886000138206242e+00,-8.368391615922947224e+00
7.104134674111657333e+00,-8.385479210786201065e+00
7.122407880382962908e+00,-8.402540568662006493e+00
7.140705581229993548e+00,-8.419575654329902292e+00
7.159027738880054947e+00,-8.436584432623662977e+00
7.177374315509964298e+00,-8.453566868431369841e+00
7.195745273246131113e+00,-8.470522926695482013e+00
7.214140574164633612e+00,-8.487452572412912843e+00
7.232560180291296881e+00,-8.504355770635100953e+00
7.251004053601771915e+00,-8.521232486468081291e+00
7.269472156021614673e+00,-8.538082685072554412e+00
7.287964449426362457e+00,-8.554906331663966412e+00
7.306480895641616513e+00,-8.571703391512571102e+00
7.325021456443115753e+00,-8.588473829943509941e+00
7.343586093556820238e+00,-8.605217612336877764e+00
7.362174768658988455e+00,-8.621934704127797389e+00
7.380787443376254586e+00,-8.638625070806490669e+00
7.399424079285710221e+00,-8.655288677918349549e+00
7.418084637914983404e+00,-8.671925491064005342e+00
7.436769080742317684e+00,-8.688535475899401561e+00
7.455477369196650272e+00,-8.705118598135864971e+00
7.474209464657693758e+00,-8.721674823540174870e+00
7.492965328456015150e+00,-8.738204117934637694e+00
7.511744921873114933e+00,-8.754706447197150965e+00
7.530548206141507883e+00,-8.771181777261281454e+00
7.549375142444802123e+00,-8.787630074116327350e+00
7.568225691917780829e+00,-8.804051303807394646e+00
7.587099815646480394e+00,-8.820445432435464639e+00
7.605997474668273917e+00,-8.836812426157466760e+00
7.624918629971947581e+00,-8.853152251186342525e+00
7.643863242497784150e+00,-8.869464873791120141e+00
7.662831273137642896e+00,-8.885750260296985559e+00
7.681822682735038654e+00,-8.902008377085344648e+00
7.700837432085226197e+00,-8.918239190593901355e+00
7.719875481935278394e+00,-8.934442667316719877e+00
7.738936792984167035e+00,-8.950618773804299266e+00
7.758021325882845431e+00,-8.966767476663639158e+00
7.777129041234329243e+00,-8.982888742558309048e+00
7.796259899593778186e+00,-8.998982538208519344e+00
7.815413861468575973e+00,-9.015048830391185319e+00
7.834590887318412911e+00,-9.031087585940001716e+00
7.853790937555367613e+00,-9.047098771745506696e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.566734790802001953e+00,-7.861234188079833984e+00
6.584234456632900745e+00,-7.879088086696295790e+00
6.601734122463799537e+00,-7.896941985312757595e+00
6.619233788294698329e+00,-7.914795883929219400e+00
6.636733454125597120e+00,-7.932649782545681205e+00
6.654233119956495912e+00,-7.950503681162143010e+00
6.671732785787394704e+00,-7.968357579778604816e+00
6.689232451618293496e+00,-7.986211478395066621e+00
6.706732117449192287e+00,-8.004065377011528426e+00
6.724231783280091079e+00,-8.021919275627990231e+00
6.741731449110989871e+00,-8.039773174244452036e+00
6.759231114941888663e+00,-8.057627072860913842e+00
6.776730780772787455e+00,-8.075480971477375647e+00
6.794230446603686246e+00,-8.093334870093837452e+00
6.811730112434585038e+00,-8.111188768710299257e+00
6.829229778265483830e+00,-8.129042667326761062e+00
6.846729444096382622e+00,-8.146896565943222868e+00
6.864229109927281414e+00,-8.164750464559684673e+00
6.881728775758180205e+00,-8.182604363176146478e+00
6.899228441589078997e+00,-8.200458261792608283e+00
6.916728107419977789e+00,-8.218312160409070088e+00
6.934227773250876581e+00,-8.236166059025531894e+00
6.951727439081775373e+00,-8.254019957641993699e+00
6.969227104912674164e+00,-8.271873856258455504e+00
6.986726770743572956e+00,-8.289727754874917309e+00
7.004226436574471748e+00,-8.307581653491379114e+00
7.021726102405370540e+00,-8.325435552107840920e+00
7.039225768236269332e+00,-8.343289450724302725e+00
7.056725434067168123e+00,-8.361143349340764530e+00
7.074225099898066915e+00,-8.378997247957226335e+00
7.091724765728965707e+00,-8.396851146573688141e+00
7.109224431559864499e+00,-8.414705045190149946e+00
7.126724097390763291e+00,-8.432558943806611751e+00
7.144223763221662082e+00,-8.450412842423073556e+00
7.161723429052560874e+00,-8.468266741039535361e+00
7.179223094883459666e+00,-8.486120639655997167e+00
7.196722760714358458e+00,-8.503974538272458972e+00
7.214222426545257250e+00,-8.521828436888920777e+00
7.231722092376156041e+00,-8.539682335505382582e+00
7.249221758207054833e+00,-8.557536234121844387e+00
7.266721424037953625e+00,-8.575390132738306193e+00
7.284221089868852417e+00,-8.593244031354767998e+00
7.301720755699751209e+00,-8.611097929971229803e+00
7.319220421530650000e+00,-8.628951828587691608e+00
7.336720087361548792e+00,-8.646805727204153413e+00
7.354219753192447584e+00,-8.664659625820615219e+00
7.371719419023346376e+00,-8.682513524437077024e+00
7.389219084854245168e+00,-8.700367423053538829e+00
7.406718750685143959e+00,-8.718221321670000634e+00
7.424218416516042751e+00,-8.736075220286462439e+00
7.441718082346941543e+00,-8.753929118902924245e+00
7.459217748177840335e+00,-8.771783017519386050e+00
7.476717414008739127e+00,-8.789636916135847855e+00
7.494217079839637918e+00,-8.807490814752309660e+00
7.511716745670536710e+00,-8.825344713368771465e+00
7.529216411501435502e+00,-8.843198611985233271e+00
7.546716077332334294e+00,-8.861052510601695076e+00
7.564215743163233086e+00,-8.878906409218156881e+00
7.581715408994131877e+00,-8.896760307834618686e+00
7.599215074825030669e+00,-8.914614206451080491e+00
7.616714740655929461e+00,-8.932468105067542297e+00
7.634214406486828253e+00,-8.950322003684004102e+00
7.651714072317727044e+00,-8.968175902300465907e+00
7.669213738148625836e+00,-8.986029800916927712e+00
7.686713403979524628e+00,-9.003883699533389517e+00
7.704213069810423420e+00,-9.021737598149851323e+00
7.721712735641322212e+00,-9.039591496766313128e+00
7.739212401472221003e+00,-9.057445395382774933e+00
7.756712067303119795e+00,-9.075299293999236738e+00
7.774211733134018587e+00,-9.093153192615698543e+00
7.791711398964917379e+00,-9.111007091232160349e+00
7.809211064795816171e+00,-9.128860989848622154e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.591435432434082031e+00,-7.887111663818359375e+00
6.608939660876981925e+00,-7.904961089204594060e+00
6.626443889319881819e+00,-7.922810514590828745e+00
6.643948117762781713e+00,-7.940659939977063431e+00
6.661452346205681607e+00,-7.958509365363298116e+00
6.678956574648581501e+00,-7.976358790749532801e+00
6.696460803091481395e+00,-7.994208216135767486e+00
6.713965031534381289e+00,-8.012057641522002172e+00
6.731469259977281183e+00,-8.029907066908236857e+00
6.748973488420181077e+00,-8.047756492294471542e+00
6.766477716863080971e+00,-8.065605917680706227e+00
6.783981945305980865e+00,-8.083455343066940912e+00
6.801486173748880759e+00,-8.101304768453175598e+00
6.818990402191780653e+00,-8.119154193839410283e+00
6.836494630634680547e+00,-8.137003619225644968e+00
6.853998859077580441e+00,-8.154853044611879653e+00
6.871503087520480335e+00,-8.172702469998114339e+00
6.889007315963380229e+00,-8.190551895384349024e+00
6.906511544406280123e+00,-8.208401320770583709e+00
6.924015772849180017e+00,-8.226250746156818394e+00
6.941520001292079911e+00,-8.244100171543053079e+00
6.959024229734979805e+00,-8.261949596929287765e+00
6.976528458177879699e+00,-8.279799022315522450e+00
6.994032686620779593e+00,-8.297648447701757135e+00
7.011536915063679487e+00,-8.315497873087991820e+00
7.029041143506579381e+00,-8.333347298474226506e+00
7.046545371949479275e+00,-8.351196723860461191e+00
7.064049600392379169e+00,-8.369046149246695876e+00
7.081553828835279063e+00,-8.386895574632930561e+00
7.099058057278178957e+00,-8.404745000019165246e+00
7.116562285721078851e+00,-8.422594425405399932e+00
7.134066514163978745e+00,-8.440443850791634617e+00
7.151570742606878639e+00,-8.458293276177869302e+00
