7.994721628539878111e+00,-9.118420269432137459e+00
8.012483571610095723e+00,-9.135635348311970105e+00
8.030292313811232319e+00,-9.152802009713708387e+00
8.048147723162019318e+00,-9.169920126414568884e+00
8.066049667335335016e+00,-9.186989571551535505e+00
8.083998013659188686e+00,-9.204010218622299178e+00
8.101992629117699352e+00,-9.220981941486192213e+00
8.120033380352083441e+00,-9.237904614365129774e+00
8.138120133661645994e+00,-9.254778111844535360e+00
8.156252755004764765e+00,-9.271602308874275167e+00
8.174431109999892087e+00,-9.288377080769581795e+00
8.192655063926544301e+00,-9.305102303211979731e+00
8.210924481726301849e+00,-9.321777852250207275e+00
8.229239228003812912e+00,-9.338403604301133143e+00
8.247599167027791722e+00,-9.354979436150673067e+00
8.266004162732029314e+00,-9.371505224954704616e+00
8.284454078716398939e+00,-9.387980848239974918e+00
8.302948778247868589e+00,-9.404406183905010153e+00
8.321488124261513519e+00,-9.420781110221021493e+00
8.340071979361532328e+00,-9.437105505832802166e+00
8.358700205822264806e+00,-9.453379249759635172e+00
8.377372665589213341e+00,-9.469602221396181463e+00
8.396089220280064325e+00,-9.485774300513377000e+00
8.414849731185716664e+00,-9.501895367259328040e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.760043621063232422e+00,-8.881979942321777344e+00
7.777375650161717502e+00,-8.900099483241485032e+00
7.794758271864185240e+00,-8.918170494794816605e+00
7.812191350289844571e+00,-8.936192835719806382e+00
7.829674749163484826e+00,-8.954166365134947014e+00
7.847208331816536209e+00,-8.972090942540296155e+00
7.864791961188140057e+00,-8.989966427818570693e+00
7.882425499826219983e+00,-9.007792681236242771e+00
7.900108809888557460e+00,-9.025569563444632237e+00
7.917841753143867400e+00,-9.043296935480997334e+00
7.935624190972879965e+00,-9.060974658769618273e+00
7.953455984369424137e+00,-9.078602595122882590e+00
7.971336993941513072e+00,-9.096180606742363395e+00
7.989267079912435676e+00,-9.113708556219899393e+00
8.007246102121849063e+00,-9.131186306538667807e+00
8.025273920026871011e+00,-9.148613721074251970e+00
8.043350392703182195e+00,-9.165990663595717791e+00
8.061475378846127526e+00,-9.183316998266667142e+00
8.079648736771819273e+00,-9.200592589646310770e+00
8.097870324418245502e+00,-9.217817302690519909e+00
8.116139999346378531e+00,-9.234991002752886757e+00
8.134457618741290474e+00,-9.252113555585768978e+00
8.152823039413270578e+00,-9.269184827341350186e+00
8.171236117798944321e+00,-9.286204684572679113e+00
8.189696709962390742e+00,-9.303172994234712334e+00
8.208204671596273982e+00,-9.320089623685356983e+00
8.226759858022969496e+00,-9.336954440686508150e+00
8.245362124195692033e+00,-9.353767313405080941e+00
8.264011324699632510e+00,-9.370528110414040768e+00
8.282707313753094880e+00,-9.387236700693431857e+00
8.301449945208632997e+00,-9.403892953631400431e+00
8.320239072554196369e+00,-9.420496739025217892e+00
8.339074548914274132e+00,-9.437047927082293342e+00
8.357956227051040798e+00,-9.453546388421196767e+00
8.376883959365512666e+00,-9.469991994072660901e+00
8.395857597898693570e+00,-9.486384615480597304e+00
8.414876994332741944e+00,-9.502724124503094671e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.773196697235107422e+00,-8.896168708801269531e+00
7.790675600664952682e+00,-8.914421502583486756e+00
7.808206882414661543e+00,-8.932623994340890050e+00
7.825790397722131253e+00,-8.950776033768953255e+00
7.843426001393948077e+00,-8.968877470979755628e+00
7.861113547806585444e+00,-8.986928156503214637e+00
7.878852890907606543e+00,-9.004927941288324078e+00
7.896643884216872245e+00,-9.022876676704381538e+00
7.914486380827747247e+00,-9.040774214542221188e+00
7.932380233408315995e+00,-9.058620407015430587e+00
7.950325294202597703e+00,-9.076415106761578144e+00
7.968321415031767607e+00,-9.094158166843421043e+00
7.986368447295379092e+00,-9.111849440750129148e+00
8.004466241972592044e+00,-9.129488782398485824e+00
8.022614649623402983e+00,-9.147076046134097638e+00
8.040813520389876956e+00,-9.164611086732600498e+00
8.059062703997390997e+00,-9.182093759400853372e+00
8.077362049755866025e+00,-9.199523919778135550e+00
8.095711406561019174e+00,-9.216901423937338578e+00
8.114110622895609026e+00,-9.234226128386158194e+00
8.132559546830682606e+00,-9.251497890068275609e+00
8.151058026026836600e+00,-9.268716566364537002e+00
8.169605907735471462e+00,-9.285882015094136577e+00
8.188203038800050848e+00,-9.302994094515785406e+00
8.206849265657371717e+00,-9.320052663328887377e+00
8.225544434338829092e+00,-9.337057580674699153e+00
8.244288390471686157e+00,-9.354008706137497242e+00
8.263080979280351457e+00,-9.370905899745739731e+00
8.281922045587656100e+00,-9.387749021973217367e+00
8.300811433816134510e+00,-9.404537933740208189e+00
8.319748987989310507e+00,-9.421272496414626829e+00
8.338734551732983391e+00,-9.437952571813164937e+00
8.357767968276521131e+00,-9.454578022202438703e+00
8.376849080454153551e+00,-9.471148710300118623e+00
8.395977730706269071e+00,-9.487664499276071695e+00
8.415153761080720329e+00,-9.504125252753484077e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.777664661407470703e+00,-8.900858879089355469e+00
7.795029461448470087e+00,-8.918989672409153968e+00
7.812446289704871205e+00,-8.937070492090690266e+00
7.829915002359653542e+00,-8.955101188834127868e+00
7.847435455167371288e+00,-8.973081613753516095e+00
7.865007503455339055e+00,-8.991011618378013992e+00
7.882631002124830921e+00,-9.008891054653121344e+00
7.900305805652275914e+00,-9.026719774941897256e+00
7.918031768090459721e+00,-9.044497632026182288e+00
7.935808743069731719e+00,-9.062224479107813480e+00
7.953636583799211124e+00,-9.079900169809834054e+00
7.971515143068002018e+00,-9.097524558177704890e+00
7.989444273246404826e+00,-9.115097498680507115e+00
8.007423826287141111e+00,-9.132618846212148256e+00
8.025453653726568604e+00,-9.150088456092555944e+00
8.043533606685913995e+00,-9.167506184068873409e+00
8.061663535872499509e+00,-9.184871886316653189e+00
8.079843291580976583e+00,-9.202185419441041958e+00
8.098072723694556885e+00,-9.219446640477965360e+00
8.116351681686261088e+00,-9.236655406895309284e+00
8.134680014620153443e+00,-9.253811576594095811e+00
8.153057571152592331e+00,-9.270915007909659167e+00
8.171484199533480819e+00,-9.287965559612809230e+00
8.189959747607515439e+00,-9.304963090911005708e+00
8.208484062815449178e+00,-9.321907461449516319e+00
8.227056992195342033e+00,-9.338798531312573203e+00
8.245678382383832883e+00,-9.355636161024534658e+00
8.264348079617400700e+00,-9.372420211551032665e+00
8.283065929733638200e+00,-9.389150544300122192e+00
8.301831778172518383e+00,-9.405827021123423393e+00
8.320645469977678843e+00,-9.422449504317267355e+00
8.339506849797695409e+00,-9.439017856623825864e+00
8.358415761887366457e+00,-9.455531941232253601e+00
8.377372050108998991e+00,-9.471991621779809023e+00
8.396375557933700051e+00,-9.488396762352985903e+00
8.415426128442666354e+00,-9.504747227488635986e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.794669151306152344e+00,-8.919176101684570312e+00
7.812082044627221222e+00,-8.937336536813363708e+00
7.829548537974003075e+00,-8.955445426013003640e+00
7.847068478760095722e+00,-8.973502611085152125e+00
7.864641713932183364e+00,-8.991507934283154313e+00
7.882268089971374181e+00,-9.009461238313416942e+00
7.899947452894538813e+00,-9.027362366336786792e+00
7.917679648255656844e+00,-9.045211161969914926e+00
7.935464521147168604e+00,-9.063007469286624485e+00
7.953301916201324318e+00,-9.080751132819278482e+00
7.971191677591543012e+00,-9.098441997560128058e+00
7.989133649033775875e+00,-9.116079908962674949e+00
8.007127673787868716e+00,-9.133664712943019737e+00
8.025173594658930654e+00,-9.151196255881203001e+00
8.043271253998712567e+00,-9.168674384622553575e+00
8.061420493706977553e+00,-9.186098946479024363e+00
8.079621155232885599e+00,-9.203469789230524611e+00
8.097873079576379141e+00,-9.220786761126250397e+00
8.116176107289572172e+00,-9.238049710886013344e+00
8.134530078478141135e+00,-9.255258487701558678e+00
8.152934832802721132e+00,-9.272412941237881512e+00
8.171390209480311029e+00,-9.289512921634544895e+00
8.189896047285674996e+00,-9.306558279506985443e+00
8.208452184552751163e+00,-9.323548865947820730e+00
8.227058459176062044e+00,-9.340484532528146033e+00
8.245714708612135624e+00,-9.357365131298836403e+00
8.264420769880921114e+00,-9.374190514791836293e+00
8.283176479567213590e+00,-9.390960536021445648e+00
8.301981673822082186e+00,-9.407675048485607761e+00
8.320836188364303609e+00,-9.424333906167190023e+00
8.339739858481792112e+00,-9.440936963535254023e+00
8.358692519033041890e+00,-9.457484075546329194e+00
8.377694004448571263e+00,-9.473975097645684684e+00
8.396744148732365076e+00,-9.490409885768585241e+00
8.415842785463327758e+00,-9.506788296341555977e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.802789211273193359e+00,-8.927793502807617188e+00
7.819994256690740109e+00,-8.945718236547220314e+00
7.837252206388535924e+00,-8.963592039715091886e+00
7.854562909602006648e+00,-8.981414756166593349e+00
7.871926215105724545e+00,-8.999186230203376269e+00
7.889341971214731686e+00,-9.016906306574743013e+00
7.906810025785865115e+00,-9.034574830479002117e+00
7.924330226219083784e+00,-9.052191647564825416e+00
7.941902419458803486e+00,-9.069756603932589201e+00
7.959526451995233565e+00,-9.087269546135724241e+00
7.977202169865718062e+00,-9.104730321182053387e+00
7.994929418656080422e+00,-9.122138776535130944e+00
8.012708043501973521e+00,-9.139494760115571381e+00
8.030537889090229697e+00,-9.156798120302379829e+00
8.048418799660220557e+00,-9.174048705934279013e+00
8.066350619005216771e+00,-9.191246366311025540e+00
8.084333190473751429e+00,-9.208390951194729723e+00
8.102366356970991390e+00,-9.225482310811164766e+00
8.120449960960106850e+00,-9.242520295851079482e+00
8.138583844463649797e+00,-9.259504757471496816e+00
8.156767849064930687e+00,-9.276435547297021245e+00
8.175001815909405778e+00,-9.293312517421130181e+00
8.193285585706064467e+00,-9.310135520407467169e+00
8.211618998728818397e+00,-9.326904409291129738e+00
8.230001894817899455e+00,-9.343619037579953712e+00
8.248434113381259536e+00,-9.360279259255790407e+00
8.266915493395968539e+00,-9.376884928775789163e+00
8.285445873409626572e+00,-9.393435901073660332e+00
8.304025091541772596e+00,-9.409932031560947152e+00
8.322652985485296639e+00,-9.426373176128290510e+00
8.341329392507860874e+00,-9.442759191146683051e+00
8.360054149453318928e+00,-9.459089933468726841e+00
8.378827092743142302e+00,-9.475365260429883918e+00
8.397648058377848557e+00,-9.491585029849721522e+00
8.416516881938434835e+00,-9.507749100033155543e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.815092563629150391e+00,-8.941016197204589844e+00
7.832474178352679672e+00,-8.959101125684737710e+00
7.849910737674521855e+00,-8.977133085299410453e+00
7.867402080177726020e+00,-8.995111909119808402e+00
7.884948043938194040e+00,-9.013037430709029962e+00
7.902548466526177151e+00,-9.030909484123613495e+00
7.920203185007779645e+00,-9.048727903915072091e+00
7.937912035946469658e+00,-9.066492525131426561e+00
7.955674855404588186e+00,-9.084203183318733110e+00
7.973491478944869648e+00,-9.101859714522602118e+00
7.991361741631963334e+00,-9.119461955289718702e+00
8.009285478033961070e+00,-9.137009742669357948e+00
8.027262522223926666e+00,-9.154502914214887710e+00
8.045292707781433350e+00,-9.171941307985278513e+00
8.063375867794103868e+00,-9.189324762546597469e+00
8.081511834859158583e+00,-9.206653116973505746e+00
8.099700441084959124e+00,-9.223926210850748930e+00
8.117941518092569808e+00,-9.241143884274638509e+00
8.136234897017308398e+00,-9.258305977854536906e+00
8.154580408510318179e+00,-9.275412332714330077e+00
8.172977882740127598e+00,-9.292462790493898339e+00
8.191427149394225893e+00,-9.309457193350581861e+00
8.209928037680644053e+00,-9.326395383960644381e+00
8.228480376329526891e+00,-9.343277205520726270e+00
8.247083993594726437e+00,-9.360102501749301140e+00
8.265738717255388224e+00,-9.376871116888114699e+00
8.284444374617544682e+00,-9.393582895703636026e+00
8.303200792515715634e+00,-9.410237683488487548e+00
8.322007797314514121e+00,-9.426835326062880327e+00
8.340865214910246905e+00,-9.443375669776038706e+00
8.359772870732532724e+00,-9.459858561507626717e+00
8.378730589745913448e+00,-9.476283848669163845e+00
8.397738196451479453e+00,-9.492651379205437223e+00
8.416795514888487872e+00,-9.508961001595906737e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.822941303253173828e+00,-8.949347496032714844e+00
7.840113654212508720e+00,-8.967200202311017776e+00
7.857340244181440170e+00,-8.985000577502912478e+00
7.874620913686785073e+00,-9.002748456823466583e+00
7.891955502754726126e+00,-9.020443675973719877e+00
7.909343850912292417e+00,-9.038086071142210187e+00
7.926785797188842686e+00,-9.055675479006485062e+00
7.944281180117558350e+00,-9.073211736734617006e+00
7.961829837736937421e+00,-9.090694681986711601e+00
7.979431607592292863e+00,-9.108124152916404981e+00
7.997086326737256279e+00,-9.125499988172366628e+00
8.014793831735289587e+00,-9.142822026899795063e+00
8.032553958661194926e+00,-9.160090108741901105e+00
8.050366543102631667e+00,-9.177304073841394683e+00
8.068231420161639633e+00,-9.194463762841968091e+00
8.086148424456169437e+00,-9.211569016889766814e+00
8.104117390121604814e+00,-9.228619677634860352e+00
8.122138150812306279e+00,-9.245615587232713040e+00
8.140210539703147674e+00,-9.262556588345637110e+00
8.158334389491058047e+00,-9.279442524144258186e+00
8.176509532396575963e+00,-9.296273238308959463e+00
8.194735800165398487e+00,-9.313048575031334764e+00
8.213013024069940826e+00,-9.329768379015625612e+00
8.231341034910897747e+00,-9.346432495480163638e+00
8.249719663018808546e+00,-9.363040770158798765e+00
8.268148738255630903e+00,-9.379593049302332730e+00
8.286628090016311177e+00,-9.396089179679938397e+00
8.305157547230368920e+00,-9.412529008580577283e+00
8.323736938363477833e+00,-9.428912383814418874e+00
8.342366091419052054e+00,-9.445239153714245717e+00
8.361044833939843102e+00,-9.461509167136854970e+00
8.379772993009533266e+00,-9.477722273464461722e+00
8.398550395254336109e+00,-9.493878322606093434e+00
8.417376866844600514e+00,-9.509977164998975496e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.834868431091308594e+00,-8.962139129638671875e+00
7.852227679085159728e+00,-8.980171256082483566e+00
7.869643368734434041e+00,-8.998148876309805644e+00
7.887115328896204147e+00,-9.016071813655653244e+00
7.904643387874576987e+00,-9.033939891992405435e+00
7.922227373422378705e+00,-9.051752935731540717e+00
7.939867112742848398e+00,-9.069510769825356533e+00
7.957562432491337212e+00,-9.087213219768694117e+00
7.975313158777010081e+00,-9.104860111600650896e+00
7.993119117164555476e+00,-9.122451271906289350e+00
8.010980132675898702e+00,-9.139986527818342310e+00
8.028896029791923183e+00,-9.157465707018912937e+00
8.046866632454193535e+00,-9.174888637741167585e+00
8.064891764066684843e+00,-9.192255148771019790e+00
8.082971247497521716e+00,-9.209565069448819585e+00
8.101104905080717344e+00,-9.226818229671025051e+00
8.119292558617916100e+00,-9.244014459891875646e+00
8.137534029380148581e+00,-9.261153591125058426e+00
8.155829138109586651e+00,-9.278235454945370719e+00
8.174177705021305584e+00,-9.295259883490370356e+00
8.192579549805051542e+00,-9.312226709462029461e+00
8.211034491627009047e+00,-9.329135766128377583e+00
8.229542349131584444e+00,-9.345986887325139492e+00
8.248102940443182263e+00,-9.362779907457369433e+00
8.266716083167997553e+00,-9.379514661501074713e+00
8.285381594395802907e+00,-9.396190985004842844e+00
8.304099290701751457e+00,-9.412808714091450923e+00
8.322868988148176328e+00,-9.429367685459483894e+00
8.341690502286397191e+00,-9.445867736384933266e+00
8.360563648158535699e+00,-9.462308704722797614e+00
8.379488240299329149e+00,-9.478690428908677745e+00
8.398464092737958353e+00,-9.495012747960362987e+00
8.417491018999871955e+00,-9.511275501479412142e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.842494487762451172e+00,-8.970197677612304688e+00
7.859645231661372300e+00,-8.987997391645071943e+00
7.876851689675836710e+00,-9.005743254220082150e+00
7.894113692719024300e+00,-9.023435090949819326e+00
7.911431071158276040e+00,-9.041072727977676138e+00
7.928803654816764634e+00,-9.058655991979660982e+00
7.946231272975162518e+00,-9.076184710166105063e+00
7.963713754373321407e+00,-9.093658710283357038e+00
7.981250927211956281e+00,-9.111077820615475886e+00
7.998842619154332922e+00,-9.128441869985920221e+00
8.016488657327959899e+00,-9.145750687759228725e+00
8.034188868326289423e+00,-9.163004103842697035e+00
8.051943078210420879e+00,-9.180201948688052838e+00
8.069751112510809676e+00,-9.197344053293114996e+00
8.087612796228979661e+00,-9.214430249203461543e+00
8.105527953839249733e+00,-9.231460368514079917e+00
8.123496409290449805e+00,-9.248434243871018978e+00
8.141517986007658081e+00,-9.265351708473033909e+00
8.159592506893933006e+00,-9.282212596073225797e+00
8.177719794332050540e+00,-9.299016740980674101e+00
8.195899670186257424e+00,-9.315763978062065576e+00
8.214131955804013785e+00,-9.332454142743314307e+00
8.232416472017755282e+00,-9.349087071011185301e+00
8.250753039146646373e+00,-9.365662599414898537e+00
8.269141476998354889e+00,-9.382180565067741895e+00
8.287581604870815966e+00,-9.398640805648668106e+00
8.306073241554010167e+00,-9.415043159403889916e+00
8.324616205331745178e+00,-9.431387465148469929e+00
8.343210313983437487e+00,-9.447673562267906888e+00
8.361855384785910061e+00,-9.463901290719711312e+00
8.380551234515181136e+00,-9.480070491034977564e+00
8.399297679448267218e+00,-9.496181004319955932e+00
8.418094535364991415e+00,-9.512232672257606936e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.854097366333007812e+00,-8.982615470886230469e+00
7.871451325558259882e+00,-9.000607712490811707e+00
7.888863358575677331e+00,-9.018543759015887673e+00
7.906333283416992153e+00,-9.036423423016874068e+00
7.923860917508925183e+00,-9.054246517638421921e+00
7.941446077675093917e+00,-9.072012856616375132e+00
7.959088580137928304e+00,-9.089722254279712033e+00
7.976788240520588325e+00,-9.107374525552492273e+00
7.994544873848894007e+00,-9.124969485955784165e+00
8.012358294553257210e+00,-9.142506951609599142e+00
8.030228316470619632e+00,-9.159986739234806663e+00
8.048154752846398807e+00,-9.177408666155054462e+00
8.066137416336443877e+00,-9.194772550298676350e+00
8.084176119008986916e+00,-9.212078210200596473e+00
8.102270672346612912e+00,-9.229325465004221130e+00
8.120420887248224417e+00,-9.246514134463334145e+00
8.138626574031022187e+00,-9.263644038943978032e+00
8.156887542432487592e+00,-9.280714999426329825e+00
8.175203601612366811e+00,-9.297726837506576913e+00
8.193574560154667452e+00,-9.314679375398775107e+00
8.212000226069660513e+00,-9.331572435936710264e+00
8.230480406795885884e+00,-9.348405842575752800e+00
8.249014909202164958e+00,-9.365179419394694449e+00
8.267603539589616801e+00,-9.381892991097595669e+00
8.286246103693684972e+00,-9.398546383015611738e+00
8.304942406686167899e+00,-9.415139421108818851e+00
8.323692253177251033e+00,-9.431671931968036660e+00
8.342495447217554982e+00,-9.448143742816634827e+00
8.361351792300178332e+00,-9.464554681512344914e+00
8.380261091362754655e+00,-9.480904576549054497e+00
8.399223146789507766e+00,-9.497193257058601290e+00
8.418237760413321169e+00,-9.513420552812558384e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.861449241638183594e+00,-8.990383148193359375e+00
7.878594053938116737e+00,-9.008146159164287070e+00
7.895796200077065841e+00,-9.025853652373870162e+00
7.913055500280233190e+00,-9.043505442766070601e+00
7.930371774175518418e+00,-9.061101345866983792e+00
7.947744840795404997e+00,-9.078641177786765937e+00
7.965174518578852059e+00,-9.096124755221559610e+00
7.982660625373191543e+00,-9.113551895455406893e+00
8.000202978436032453e+00,-9.130922416362158955e+00
8.017801394437167772e+00,-9.148236136407378538e+00
8.035455689460492934e+00,-9.165492874650238875e+00
8.053165679005928723e+00,-9.182692450745415513e+00
8.070931177991347738e+00,-9.199834684944967478e+00
8.088752000754508842e+00,-9.216919398100218430e+00
8.106627961054996945e+00,-9.233946411663628950e+00
8.124558872076171667e+00,-9.250915547690661711e+00
8.142544546427116003e+00,-9.267826628841641323e+00
8.160584796144597419e+00,-9.284679478383607076e+00
8.178679432695032503e+00,-9.301473920192160350e+00
8.196828266976455168e+00,-9.318209778753306693e+00
8.215031109320493741e+00,-9.334886879165287255e+00
8.233287769494355146e+00,-9.351505047140408422e+00
8.251598056702810879e+00,-9.368064109006862594e+00
8.269961779590190076e+00,-9.384563891710545391e+00
8.288378746242383244e+00,-9.401004222816860434e+00
8.306848764188840661e+00,-9.417384930512524122e+00
8.325371640404593876e+00,-9.433705843607357977e+00
8.343947181312262984e+00,-9.449966791536084543e+00
8.362575192784087008e+00,-9.466167604360101961e+00
8.381255480143947167e+00,-9.482308112769265662e+00
8.399987848169407911e+00,-9.498388148083652283e+00
8.418772101093749072e+00,-9.514407542255330696e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.872707366943359375e+00,-9.002407073974609375e+00
7.890073295105764828e+00,-9.020378254677339669e+00
7.907499097034468072e+00,-9.038291384608584167e+00
7.924984578678642144e+00,-9.056146264290712011e+00
7.942529545322877915e+00,-9.073942694894759242e+00
7.960133801589350355e+00,-9.091680478242640362e+00
7.977797151439995460e+00,-9.109359416809356347e+00
7.995519398178693393e+00,-9.126979313725193776e+00
8.013300344453456958e+00,-9.144539972777916859e+00
8.031139792258633392e+00,-9.162041198414952348e+00
8.049037542937103495e+00,-9.179482795745569135e+00
8.066993397182498526e+00,-9.196864570543045403e+00
8.085007155041417093e+00,-9.214186329246832230e+00
8.103078615915656258e+00,-9.231447878964713638e+00
8.121207578564437313e+00,-9.248649027474947104e+00
8.139393841106652872e+00,-9.265789583228411175e+00
8.157637201023115736e+00,-9.282869355350731766e+00
8.175937455158809541e+00,-9.299888153644413791e+00
8.194294399725153610e+00,-9.316845788590955024e+00
8.212707830302273138e+00,-9.333742071352959968e+00
8.231177541841272927e+00,-9.350576813776237728e+00
8.249703328666525337e+00,-9.367349828391903444e+00
8.268284984477952904e+00,-9.384060928418461955e+00
8.286922302353335823e+00,-9.400709927763887919e+00
8.305615074750605231e+00,-9.417296641027698811e+00
8.324363093510164902e+00,-9.433820883503019061e+00
8.343166149857202285e+00,-9.450282471178640620e+00
8.362024034404015538e+00,-9.466681220741063996e+00
8.380936537152344101e+00,-9.483016949576548171e+00
8.399903447495709941e+00,-9.499289475773139202e+00
8.418924554221760559e+00,-9.515498618122697039e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.879810810089111328e+00,-9.009899139404296875e+00
7.896969000766082658e+00,-9.027641248988192757e+00
7.914186301947683688e+00,-9.045326002303303525e+00
7.931462521904917296e+00,-9.062953202415162224e+00
7.948797468252677412e+00,-9.080522653030207891e+00
7.966190947951890422e+00,-9.098034158497965151e+00
7.983642767311665445e+00,-9.115487523813229132e+00
8.001152731991449940e+00,-9.132882554618230841e+00
8.018720647003195978e+00,-9.150219057204806106e+00
8.036346316713530058e+00,-9.167496838516552060e+00
8.054029544845930033e+00,-9.184715706150974768e+00
8.071770134482914472e+00,-9.201875468361633281e+00
8.089567888068234680e+00,-9.218975934060276600e+00
8.107422607409072057e+00,-9.236016912818968194e+00
8.125334093678247882e+00,-9.252998214872206972e+00
8.143302147416436654e+00,-9.269919651119044701e+00
8.161326568534386539e+00,-9.286781033125187435e+00
8.179407156315146921e+00,-9.303582173125095167e+00
8.197543709416304836e+00,-9.320322884024072607e+00
8.215736025872228510e+00,-9.337002979400352842e+00
8.233983903096312673e+00,-9.353622273507173901e+00
8.252287137883238088e+00,-9.370180581274844656e+00
8.270645526411232851e+00,-9.386677718312810725e+00
8.289058864244340796e+00,-9.403113500911704392e+00
8.307526946334702345e+00,-9.419487746045387411e+00
8.326049567024831788e+00,-9.435800271372995596e+00
8.344626520049910567e+00,-9.452050895240965644e+00
8.363257598540087656e+00,-9.468239436685058408e+00
8.381942595022778164e+00,-9.484365715432375055e+00
8.400681301424974379e+00,-9.500429551903360803e+00
8.419473509075563911e+00,-9.516430767213812203e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.890739440917968750e+00,-9.021544456481933594e+00
7.908181635226592121e+00,-9.039560875775189075e+00
7.925687986270210317e+00,-9.057514961092680394e+00
7.943258271284473260e+00,-9.075406483972740190e+00
7.960892266691486086e+00,-9.093235216749794958e+00
7.978589748102652202e+00,-9.111000932557258736e+00
7.996350490321531446e+00,-9.128703405330423237e+00
8.014174267346703573e+00,-9.146342409809335550e+00
8.032060852374645066e+00,-9.163917721541659844e+00
8.050010017802613049e+00,-9.181429116885537312e+00
8.068021535231546082e+00,-9.198876373012428331e+00
8.086095175468965834e+00,-9.216259267909954644e+00
8.104230708531897420e+00,-9.233577580384716654e+00
8.122427903649789727e+00,-9.250831090065112505e+00
8.140686529267458837e+00,-9.268019577404141174e+00
8.159006353048031457e+00,-9.285142823682194901e+00
8.177387141875902543e+00,-9.302200611009846298e+00
8.195828661859696496e+00,-9.319192722330615908e+00
8.214330678335253211e+00,-9.336118941423737994e+00
8.232892955868603480e+00,-9.352979052906910340e+00
8.251515258258972807e+00,-9.369772842239035171e+00
8.270197348541783455e+00,-9.386500095722947634e+00
8.288938988991668921e+00,-9.403160600508138955e+00
8.307739941125500849e+00,-9.419754144593460055e+00
8.326599965705424822e+00,-9.436280516829821607e+00
8.345518822741901488e+00,-9.452739506922883450e+00
8.364496271496761892e+00,-9.469130905435724443e+00
8.383532070486269916e+00,-9.485454503791514114e+00
8.402625977484198927e+00,-9.501710094276162977e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.897542476654052734e+00,-9.028725624084472656e+00
7.914787876720962068e+00,-9.046525868194311926e+00
7.932096663640376022e+00,-9.064264481703151688e+00
7.949468617161902451e+00,-9.081941238891152679e+00
7.966903516231369942e+00,-9.099555914825586456e+00
7.984401138993638014e+00,-9.117108285363693554e+00
8.001961262795422414e+00,-9.134598127155534542e+00
8.019583664188125738e+00,-9.152025217646837518e+00
8.037268118930684935e+00,-9.169389335081824299e+00
8.055014401992419693e+00,-9.186690258506034823e+00
8.072822287555901255e+00,-9.203927767769139123e+00
8.090691549019819462e+00,-9.221101643527738645e+00
8.108621959001871105e+00,-9.238211667248155123e+00
8.126613289341651836e+00,-9.255257621209214136e+00
8.144665311103560512e+00,-9.272239288505012667e+00
8.162777794579710644e+00,-9.289156453047683115e+00
8.180950509292854278e+00,-9.306008899570141324e+00
8.199183223999314762e+00,-9.322796413628823942e+00
8.217475706691930171e+00,-9.339518781606416908e+00
8.235827724603002054e+00,-9.356175790714578611e+00
8.254239044207260179e+00,-9.372767228996641720e+00
8.272709431224836152e+00,-9.389292885330313254e+00
8.291238650624238815e+00,-9.405752549430362208e+00
8.309826466625350960e+00,-9.422146011851291192e+00
8.328472642702426043e+00,-9.438473063990006295e+00
8.347176941587099108e+00,-9.454733498088469190e+00
8.365939125271404819e+00,-9.470927107236340348e+00
8.384758955010806147e+00,-9.487053685373613376e+00
8.403636191327235494e+00,-9.503113027293235149e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.907811641693115234e+00,-9.039658546447753906e+00
7.925360393421992278e+00,-9.057758506469383519e+00
7.942975897002728658e+00,-9.075793507817412120e+00
7.960657911985191681e+00,-9.093763304315599427e+00
7.978406197011374879e+00,-9.111667650677745200e+00
7.996220509818689592e+00,-9.129506302511039451e+00
8.014100607243275221e+00,-9.147279016319393108e+00
8.032046245223316561e+00,-9.164985549506768692e+00
8.050057178802374480e+00,-9.182625660380487886e+00
8.068133162132731684e+00,-9.200199108154530236e+00
8.086273948478746476e+00,-9.217705652952821183e+00
8.104479290220220733e+00,-9.235145055812509440e+00
8.122748938855782086e+00,-9.252517078687221286e+00
8.141082645006273211e+00,-9.269821484450314841e+00
8.159480158418157103e+00,-9.287058036898118374e+00
8.177941227966934790e+00,-9.304226500753149054e+00
8.196465601660570144e+00,-9.321326641667331714e+00
8.215053026642930689e+00,-9.338358226225189185e+00
8.233703249197240837e+00,-9.355321021947034410e+00
8.252416014749540452e+00,-9.372214797292143018e+00
8.271191067872164737e+00,-9.389039321661911686e+00
8.290028152287229446e+00,-9.405794365403007617e+00
8.308927010870126750e+00,-9.422479699810503817e+00
