7.421279187377153974e+00,-8.542731658841152154e+00
7.438760159903889502e+00,-8.560603860706606838e+00
7.456241132430625029e+00,-8.578476062572061522e+00
7.473722104957360557e+00,-8.596348264437516207e+00
7.491203077484096085e+00,-8.614220466302970891e+00
7.508684050010831612e+00,-8.632092668168425575e+00
7.526165022537567140e+00,-8.649964870033880260e+00
7.543645995064302667e+00,-8.667837071899334944e+00
7.561126967591038195e+00,-8.685709273764789629e+00
7.578607940117773722e+00,-8.703581475630244313e+00
7.596088912644509250e+00,-8.721453677495698997e+00
7.613569885171244778e+00,-8.739325879361153682e+00
7.631050857697980305e+00,-8.757198081226608366e+00
7.648531830224715833e+00,-8.775070283092063050e+00
7.666012802751451360e+00,-8.792942484957517735e+00
7.683493775278186888e+00,-8.810814686822972419e+00
7.700974747804922416e+00,-8.828686888688427103e+00
7.718455720331657943e+00,-8.846559090553881788e+00
7.735936692858393471e+00,-8.864431292419336472e+00
7.753417665385128998e+00,-8.882303494284791157e+00
7.770898637911864526e+00,-8.900175696150245841e+00
7.788379610438600054e+00,-8.918047898015700525e+00
7.805860582965335581e+00,-8.935920099881155210e+00
7.823341555492071109e+00,-8.953792301746609894e+00
7.840822528018806636e+00,-8.971664503612064578e+00
7.858303500545542164e+00,-8.989536705477519263e+00
7.875784473072277692e+00,-9.007408907342973947e+00
7.893265445599013219e+00,-9.025281109208428632e+00
7.910746418125748747e+00,-9.043153311073883316e+00
7.928227390652484274e+00,-9.061025512939338000e+00
7.945708363179219802e+00,-9.078897714804792685e+00
7.963189335705955330e+00,-9.096769916670247369e+00
7.980670308232690857e+00,-9.114642118535702053e+00
7.998151280759426385e+00,-9.132514320401156738e+00
8.015632253286161912e+00,-9.150386522266611422e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.799132347106933594e+00,-7.907315254211425781e+00
6.816613108709734803e+00,-7.925187662381172338e+00
6.834119531007944559e+00,-7.943034936075402008e+00
6.851651577862337028e+00,-7.960857038451254475e+00
6.869209213080788246e+00,-7.978653932717833186e+00
6.886792400418351612e+00,-7.996425582136279075e+00
6.904401103577331611e+00,-8.014171950019846946e+00
6.922035286207360194e+00,-8.031892999733980076e+00
6.939694911905470498e+00,-8.049588694696389268e+00
6.957379944216171452e+00,-8.067258998377125678e+00
6.975090346631525939e+00,-8.084903874298655424e+00
6.992826082591223624e+00,-8.102523286035937744e+00
7.010587115482656451e+00,-8.120117197216497829e+00
7.028373408640995024e+00,-8.137685571520503203e+00
7.046184925349264994e+00,-8.155228372680836557e+00
7.064021628838421663e+00,-8.172745564483173908e+00
7.081883482287426368e+00,-8.190237110766059203e+00
7.099770448823321090e+00,-8.207702975420973601e+00
7.117682491521307497e+00,-8.225143122392417183e+00
7.135619573404819782e+00,-8.242557515677976454e+00
7.153581657445604591e+00,-8.259946119328407832e+00
7.171568706563794748e+00,-8.277308897447701597e+00
7.189580683627986524e+00,-8.294645814193161826e+00
7.207617551455316018e+00,-8.311956833775481002e+00
7.225679272811537324e+00,-8.329241920458811066e+00
7.243765810411098016e+00,-8.346501038560838026e+00
7.261877126917215541e+00,-8.363734152452854786e+00
7.280013184941956261e+00,-8.380941226559839308e+00
7.298173947046311838e+00,-8.398122225360520332e+00
7.316359375740275617e+00,-8.415277113387457320e+00
7.334569433482920786e+00,-8.432405855227111502e+00
7.352804082682477649e+00,-8.449508415519918714e+00
7.371063285696411782e+00,-8.466584758960362223e+00
7.389347004831500421e+00,-8.483634850297043783e+00
7.407655202343912393e+00,-8.500658654332761799e+00
7.425987840439284504e+00,-8.517656135924577043e+00
7.444344881272799697e+00,-8.534627259983892600e+00
7.462726286949264320e+00,-8.551571991476519585e+00
7.481132019523188958e+00,-8.568490295422753533e+00
7.499562040998864809e+00,-8.585382136897445449e+00
7.518016313330441847e+00,-8.602247481030074638e+00
7.536494798422007868e+00,-8.619086293004817989e+00
7.554997458127668430e+00,-8.635898538060624574e+00
7.573524254251624122e+00,-8.652684181491288484e+00
7.592075148548248720e+00,-8.669443188645516329e+00
7.610650102722170018e+00,-8.686175524927001845e+00
7.629249078428347985e+00,-8.702881155794496948e+00
7.647872037272153811e+00,-8.719560046761881011e+00
7.666518940809449845e+00,-8.736212163398237251e+00
7.685189750546666865e+00,-8.752837471327914898e+00
7.703884427940886681e+00,-8.769435936230610906e+00
7.722602934399919405e+00,-8.786007523841432132e+00
7.741345231282384276e+00,-8.802552199950971712e+00
7.760111279897788705e+00,-8.819069930405373015e+00
7.778901041506608216e+00,-8.835560681106409575e+00
7.797714477320367266e+00,-8.852024418011547269e+00
7.816551548501717406e+00,-8.868461107134017141e+00
7.835412216164519883e+00,-8.884870714542890013e+00
7.854296441373924687e+00,-8.901253206363136883e+00
7.873204185146450484e+00,-8.917608548775708854e+00
7.892135408450066336e+00,-8.933936708017602868e+00
7.911090072204270740e+00,-8.950237650381927423e+00
7.930068137280173346e+00,-8.966511342217978964e+00
7.949069564500575780e+00,-8.982757749931309377e+00
7.968094314640052467e+00,-8.998976839983789944e+00
7.987142348425030569e+00,-9.015168578893689499e+00
8.006213626533872585e+00,-9.031332933235734828e+00
8.025308109596956285e+00,-9.047469869641187046e+00
8.044425758196755538e+00,-9.063579354797907328e+00
8.063566532867925574e+00,-9.079661355450422633e+00
8.082730394097378479e+00,-9.095715838400000308e+00
8.101917302324370240e+00,-9.111742770504712041e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.815871238708496094e+00,-7.924872398376464844e+00
6.833355053144519076e+00,-7.942741820100928329e+00
6.850864523981931242e+00,-7.960586102966703770e+00
6.868399615075213127e+00,-7.978405210137106351e+00
6.885960290225957792e+00,-7.996199104827421245e+00
6.903546513182941879e+00,-8.013967750304981763e+00
6.921158247642203776e+00,-8.031711109889243971e+00
6.938795457247117326e+00,-8.049429146951862180e+00
6.956458105588467333e+00,-8.067121824916766215e+00
6.974146156204523272e+00,-8.084789107260235141e+00
6.991859572581117455e+00,-8.102430957510971865e+00
7.009598318151716967e+00,-8.120047339250181295e+00
7.027362356297500945e+00,-8.137638216111643175e+00
7.045151650347436956e+00,-8.155203551781790239e+00
7.062966163578354717e+00,-8.172743309999777495e+00
7.080805859215024256e+00,-8.190257454557562156e+00
7.098670700430229630e+00,-8.207745949299978250e+00
7.116560650344846195e+00,-8.225208758124807673e+00
7.134475672027915216e+00,-8.242645844982856573e+00
7.152415728496722913e+00,-8.260057173878031733e+00
7.170380782716874180e+00,-8.277442708867413401e+00
7.188370797602370743e+00,-8.294802414061328122e+00
7.206385736015686660e+00,-8.312136253623423343e+00
7.224425560767844701e+00,-8.329444191770742023e+00
7.242490234618495393e+00,-8.346726192773797237e+00
7.260579720275989857e+00,-8.363982220956646785e+00
7.278693980397461516e+00,-8.381212240696962468e+00
7.296832977588899816e+00,-8.398416216426106473e+00
7.314996674405227495e+00,-8.415594112629207757e+00
7.333185033350380522e+00,-8.432745893845229546e+00
7.351398016877383590e+00,-8.449871524667045719e+00
7.369635587388426501e+00,-8.466970969741513642e+00
7.387897707234944100e+00,-8.484044193769546993e+00
7.406184338717693549e+00,-8.501091161506188598e+00
7.424495444086830709e+00,-8.518111837760685034e+00
7.442830985541989186e+00,-8.535106187396554134e+00
7.461190925232358495e+00,-8.552074175331663142e+00
7.479575225256762216e+00,-8.569015766538297996e+00
7.497983847663734380e+00,-8.585930926043236155e+00
7.516416754451601179e+00,-8.602819618927821210e+00
7.534873907568556461e+00,-8.619681810328030380e+00
7.553355268912740783e+00,-8.636517465434549123e+00
7.571860800332322228e+00,-8.653326549492845743e+00
7.590390463625572792e+00,-8.670109027803237112e+00
7.608944220540948322e+00,-8.686864865720965057e+00
7.627522032777166672e+00,-8.703594028656265635e+00
7.646123861983287640e+00,-8.720296482074440192e+00
7.664749669758792017e+00,-8.736972191495929962e+00
7.683399417653660635e+00,-8.753621122496383578e+00
7.702073067168453413e+00,-8.770243240706728116e+00
7.720770579754389296e+00,-8.786838511813243713e+00
7.739491916813425298e+00,-8.803406901557632835e+00
7.758237039698338222e+00,-8.819948375737086010e+00
7.777005909712801035e+00,-8.836462900204359983e+00
7.795798488111464586e+00,-8.852950440867845217e+00
7.814614736100038428e+00,-8.869410963691635175e+00
7.833454614835369867e+00,-8.885844434695595595e+00
7.852318085425523897e+00,-8.902250819955439098e+00
7.871205108929864025e+00,-8.918630085602790913e+00
7.890115646359133095e+00,-8.934982197825259931e+00
7.909049658675532335e+00,-8.951307122866509758e+00
7.928007106792803071e+00,-8.967604827026329772e+00
7.946987951576306664e+00,-8.983875276660699072e+00
7.965992153843107104e+00,-9.000118438181861080e+00
7.985019674362049180e+00,-9.016334278058389273e+00
8.004070473853841960e+00,-9.032522762815261785e+00
8.023144512991137844e+00,-9.048683859033925359e+00
8.042241752398615162e+00,-9.064817533352364620e+00
8.061362152653058999e+00,-9.080923752465174914e+00
8.080505674283443796e+00,-9.097002483123626249e+00
8.099672277771009732e+00,-9.113053692135736128e+00
8.118861923549351545e+00,-9.129077346366333501e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.832305908203125000e+00,-7.942102432250976562e+00
6.849793420293784685e+00,-7.959968235364160094e+00
6.867280932384444370e+00,-7.977834038477343626e+00
6.884768444475104054e+00,-7.995699841590527157e+00
6.902255956565763739e+00,-8.013565644703710689e+00
6.919743468656423424e+00,-8.031431447816894220e+00
6.937230980747083109e+00,-8.049297250930077752e+00
6.954718492837742794e+00,-8.067163054043261283e+00
6.972206004928402479e+00,-8.085028857156444815e+00
6.989693517019062163e+00,-8.102894660269628346e+00
7.007181029109721848e+00,-8.120760463382811878e+00
7.024668541200381533e+00,-8.138626266495995409e+00
7.042156053291041218e+00,-8.156492069609178941e+00
7.059643565381700903e+00,-8.174357872722362472e+00
7.077131077472360587e+00,-8.192223675835546004e+00
7.094618589563020272e+00,-8.210089478948729536e+00
7.112106101653679957e+00,-8.227955282061913067e+00
7.129593613744339642e+00,-8.245821085175096599e+00
7.147081125834999327e+00,-8.263686888288280130e+00
7.164568637925659012e+00,-8.281552691401463662e+00
7.182056150016318696e+00,-8.299418494514647193e+00
7.199543662106978381e+00,-8.317284297627830725e+00
7.217031174197638066e+00,-8.335150100741014256e+00
7.234518686288297751e+00,-8.353015903854197788e+00
7.252006198378957436e+00,-8.370881706967381319e+00
7.269493710469617120e+00,-8.388747510080564851e+00
7.286981222560276805e+00,-8.406613313193748382e+00
7.304468734650936490e+00,-8.424479116306931914e+00
7.321956246741596175e+00,-8.442344919420115446e+00
7.339443758832255860e+00,-8.460210722533298977e+00
7.356931270922915544e+00,-8.478076525646482509e+00
7.374418783013575229e+00,-8.495942328759666040e+00
7.391906295104234914e+00,-8.513808131872849572e+00
7.409393807194894599e+00,-8.531673934986033103e+00
7.426881319285554284e+00,-8.549539738099216635e+00
7.444368831376213969e+00,-8.567405541212400166e+00
7.461856343466873653e+00,-8.585271344325583698e+00
7.479343855557533338e+00,-8.603137147438767229e+00
7.496831367648193023e+00,-8.621002950551950761e+00
7.514318879738852708e+00,-8.638868753665134292e+00
7.531806391829512393e+00,-8.656734556778317824e+00
7.549293903920172077e+00,-8.674600359891501355e+00
7.566781416010831762e+00,-8.692466163004684887e+00
7.584268928101491447e+00,-8.710331966117868419e+00
7.601756440192151132e+00,-8.728197769231051950e+00
7.619243952282810817e+00,-8.746063572344235482e+00
7.636731464373470502e+00,-8.763929375457419013e+00
7.654218976464130186e+00,-8.781795178570602545e+00
7.671706488554789871e+00,-8.799660981683786076e+00
7.689194000645449556e+00,-8.817526784796969608e+00
7.706681512736109241e+00,-8.835392587910153139e+00
7.724169024826768926e+00,-8.853258391023336671e+00
7.741656536917428610e+00,-8.871124194136520202e+00
7.759144049008088295e+00,-8.888989997249703734e+00
7.776631561098747980e+00,-8.906855800362887265e+00
7.794119073189407665e+00,-8.924721603476070797e+00
7.811606585280067350e+00,-8.942587406589254329e+00
7.829094097370727035e+00,-8.960453209702437860e+00
7.846581609461386719e+00,-8.978319012815621392e+00
7.864069121552046404e+00,-8.996184815928804923e+00
7.881556633642706089e+00,-9.014050619041988455e+00
7.899044145733365774e+00,-9.031916422155171986e+00
7.916531657824025459e+00,-9.049782225268355518e+00
7.934019169914685143e+00,-9.067648028381539049e+00
7.951506682005344828e+00,-9.085513831494722581e+00
7.968994194096004513e+00,-9.103379634607906112e+00
7.986481706186664198e+00,-9.121245437721089644e+00
8.003969218277324771e+00,-9.139111240834273175e+00
8.021456730367985344e+00,-9.156977043947456707e+00
8.038944242458645917e+00,-9.174842847060640239e+00
8.056431754549306490e+00,-9.192708650173823770e+00
8.073919266639967063e+00,-9.210574453287007302e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.865505695343017578e+00,-7.976903915405273438e+00
6.882996390096941752e+00,-7.994766602689807655e+00
6.900487084850865926e+00,-8.012629289974341873e+00
6.917977779604790101e+00,-8.030491977258876091e+00
6.935468474358714275e+00,-8.048354664543410308e+00
6.952959169112638449e+00,-8.066217351827944526e+00
6.970449863866562623e+00,-8.084080039112478744e+00
6.987940558620486797e+00,-8.101942726397012962e+00
7.005431253374410971e+00,-8.119805413681547179e+00
7.022921948128335146e+00,-8.137668100966081397e+00
7.040412642882259320e+00,-8.155530788250615615e+00
7.057903337636183494e+00,-8.173393475535149832e+00
7.075394032390107668e+00,-8.191256162819684050e+00
7.092884727144031842e+00,-8.209118850104218268e+00
7.110375421897956016e+00,-8.226981537388752486e+00
7.127866116651880191e+00,-8.244844224673286703e+00
7.145356811405804365e+00,-8.262706911957820921e+00
7.162847506159728539e+00,-8.280569599242355139e+00
7.180338200913652713e+00,-8.298432286526889357e+00
7.197828895667576887e+00,-8.316294973811423574e+00
7.215319590421501061e+00,-8.334157661095957792e+00
7.232810285175425236e+00,-8.352020348380492010e+00
7.250300979929349410e+00,-8.369883035665026227e+00
7.267791674683273584e+00,-8.387745722949560445e+00
7.285282369437197758e+00,-8.405608410234094663e+00
7.302773064191121932e+00,-8.423471097518628881e+00
7.320263758945046106e+00,-8.441333784803163098e+00
7.337754453698970281e+00,-8.459196472087697316e+00
7.355245148452894455e+00,-8.477059159372231534e+00
7.372735843206818629e+00,-8.494921846656765752e+00
7.390226537960742803e+00,-8.512784533941299969e+00
7.407717232714666977e+00,-8.530647221225834187e+00
7.425207927468591151e+00,-8.548509908510368405e+00
7.442698622222515326e+00,-8.566372595794902622e+00
7.460189316976439500e+00,-8.584235283079436840e+00
7.477680011730363674e+00,-8.602097970363971058e+00
7.495170706484287848e+00,-8.619960657648505276e+00
7.512661401238212022e+00,-8.637823344933039493e+00
7.530152095992136196e+00,-8.655686032217573711e+00
7.547642790746060371e+00,-8.673548719502107929e+00
7.565133485499984545e+00,-8.691411406786642146e+00
7.582624180253908719e+00,-8.709274094071176364e+00
7.600114875007832893e+00,-8.727136781355710582e+00
7.617605569761757067e+00,-8.744999468640244800e+00
7.635096264515681241e+00,-8.762862155924779017e+00
7.652586959269605416e+00,-8.780724843209313235e+00
7.670077654023529590e+00,-8.798587530493847453e+00
7.687568348777453764e+00,-8.816450217778381671e+00
7.705059043531377938e+00,-8.834312905062915888e+00
7.722549738285302112e+00,-8.852175592347450106e+00
7.740040433039226286e+00,-8.870038279631984324e+00
7.757531127793150461e+00,-8.887900966916518541e+00
7.775021822547074635e+00,-8.905763654201052759e+00
7.792512517300998809e+00,-8.923626341485586977e+00
7.810003212054922983e+00,-8.941489028770121195e+00
7.827493906808847157e+00,-8.959351716054655412e+00
7.844984601562771331e+00,-8.977214403339189630e+00
7.862475296316695506e+00,-8.995077090623723848e+00
7.879965991070619680e+00,-9.012939777908258066e+00
7.897456685824543854e+00,-9.030802465192792283e+00
7.914947380578468028e+00,-9.048665152477326501e+00
7.932438075332392202e+00,-9.066527839761860719e+00
7.949928770086316376e+00,-9.084390527046394936e+00
7.967419464840240551e+00,-9.102253214330929154e+00
7.984910159594164725e+00,-9.120115901615463372e+00
8.002400854348088899e+00,-9.137978588899997590e+00
8.019891549102013073e+00,-9.155841276184531807e+00
8.037382243855937247e+00,-9.173703963469066025e+00
8.054872938609861421e+00,-9.191566650753600243e+00
8.072363633363785596e+00,-9.209429338038134460e+00
8.089854328117709770e+00,-9.227292025322668678e+00
8.107345022871633944e+00,-9.245154712607202896e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.873733997344970703e+00,-7.985525131225585938e+00
6.891224289638183897e+00,-8.003388212580658134e+00
6.908714581931397092e+00,-8.021251293935730331e+00
6.926204874224610286e+00,-8.039114375290802528e+00
6.943695166517823480e+00,-8.056977456645874724e+00
6.961185458811036675e+00,-8.074840538000946921e+00
6.978675751104249869e+00,-8.092703619356019118e+00
6.996166043397463064e+00,-8.110566700711091315e+00
7.013656335690676258e+00,-8.128429782066163511e+00
7.031146627983889452e+00,-8.146292863421235708e+00
7.048636920277102647e+00,-8.164155944776307905e+00
7.066127212570315841e+00,-8.182019026131380102e+00
7.083617504863529035e+00,-8.199882107486452298e+00
7.101107797156742230e+00,-8.217745188841524495e+00
7.118598089449955424e+00,-8.235608270196596692e+00
7.136088381743168618e+00,-8.253471351551668889e+00
7.153578674036381813e+00,-8.271334432906741085e+00
7.171068966329595007e+00,-8.289197514261813282e+00
7.188559258622808201e+00,-8.307060595616885479e+00
7.206049550916021396e+00,-8.324923676971957676e+00
7.223539843209234590e+00,-8.342786758327029872e+00
7.241030135502447784e+00,-8.360649839682102069e+00
7.258520427795660979e+00,-8.378512921037174266e+00
7.276010720088874173e+00,-8.396376002392246463e+00
7.293501012382087367e+00,-8.414239083747318659e+00
7.310991304675300562e+00,-8.432102165102390856e+00
7.328481596968513756e+00,-8.449965246457463053e+00
7.345971889261726950e+00,-8.467828327812535250e+00
7.363462181554940145e+00,-8.485691409167607446e+00
7.380952473848153339e+00,-8.503554490522679643e+00
7.398442766141366533e+00,-8.521417571877751840e+00
7.415933058434579728e+00,-8.539280653232824037e+00
7.433423350727792922e+00,-8.557143734587896233e+00
7.450913643021006116e+00,-8.575006815942968430e+00
7.468403935314219311e+00,-8.592869897298040627e+00
7.485894227607432505e+00,-8.610732978653112824e+00
7.503384519900645699e+00,-8.628596060008185020e+00
7.520874812193858894e+00,-8.646459141363257217e+00
7.538365104487072088e+00,-8.664322222718329414e+00
7.555855396780285282e+00,-8.682185304073401610e+00
7.573345689073498477e+00,-8.700048385428473807e+00
7.590835981366711671e+00,-8.717911466783546004e+00
7.608326273659924865e+00,-8.735774548138618201e+00
7.625816565953138060e+00,-8.753637629493690397e+00
7.643306858246351254e+00,-8.771500710848762594e+00
7.660797150539564448e+00,-8.789363792203834791e+00
7.678287442832777643e+00,-8.807226873558906988e+00
7.695777735125990837e+00,-8.825089954913979184e+00
7.713268027419204032e+00,-8.842953036269051381e+00
7.730758319712417226e+00,-8.860816117624123578e+00
7.748248612005630420e+00,-8.878679198979195775e+00
7.765738904298843615e+00,-8.896542280334267971e+00
7.783229196592056809e+00,-8.914405361689340168e+00
7.800719488885270003e+00,-8.932268443044412365e+00
7.818209781178483198e+00,-8.950131524399484562e+00
7.835700073471696392e+00,-8.967994605754556758e+00
7.853190365764909586e+00,-8.985857687109628955e+00
7.870680658058122781e+00,-9.003720768464701152e+00
7.888170950351335975e+00,-9.021583849819773349e+00
7.905661242644549169e+00,-9.039446931174845545e+00
7.923151534937762364e+00,-9.057310012529917742e+00
7.940641827230975558e+00,-9.075173093884989939e+00
7.958132119524188752e+00,-9.093036175240062136e+00
7.975622411817401947e+00,-9.110899256595134332e+00
7.993112704110615141e+00,-9.128762337950206529e+00
8.010602996403829223e+00,-9.146625419305278726e+00
8.028093288697043306e+00,-9.164488500660350923e+00
8.045583580990257389e+00,-9.182351582015423119e+00
8.063073873283471471e+00,-9.200214663370495316e+00
8.080564165576685554e+00,-9.218077744725567513e+00
8.098054457869899636e+00,-9.235940826080639710e+00
8.115544750163113719e+00,-9.253803907435711906e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.898676395416259766e+00,-8.011661529541015625e+00
6.916166353383507825e+00,-8.029524938238795428e+00
6.933681959106400505e+00,-8.047363199257183908e+00
6.951223176426754691e+00,-8.065176275771927195e+00
6.968789969133515783e+00,-8.082964131010760056e+00
6.986382300962832304e+00,-8.100726728253484055e+00
7.004000135598131394e+00,-8.118464030832040379e+00
7.021643436670194305e+00,-8.136176002130586227e+00
7.039312167757231009e+00,-8.153862605585574741e+00
7.057006292384954804e+00,-8.171523804685822512e+00
7.074725774026657810e+00,-8.189159562972591289e+00
7.092470576103286461e+00,-8.206769844039662587e+00
7.110240661983518784e+00,-8.224354611533410520e+00
7.128035994983836332e+00,-8.241913829152878179e+00
7.145856538368603239e+00,-8.259447460649850470e+00
7.163702255350139936e+00,-8.276955469828934042e+00
7.181573109088801310e+00,-8.294437820547626572e+00
7.199469062693050425e+00,-8.311894476716394919e+00
7.217390079219535792e+00,-8.329325402298746184e+00
7.235336121673166865e+00,-8.346730561311305863e+00
7.253307153007193087e+00,-8.364109917823888907e+00
7.271303136123275834e+00,-8.381463435959577879e+00
7.289324033871569242e+00,-8.398791079894792233e+00
7.307369809050794807e+00,-8.416092813859364696e+00
7.325440424408317774e+00,-8.433368602136617653e+00
7.343535842640225297e+00,-8.450618409063430647e+00
7.361656026391402818e+00,-8.467842199030322092e+00
7.379800938255611342e+00,-8.485039936481513223e+00
7.397970540775565595e+00,-8.502211585915009806e+00
7.416164796443008633e+00,-8.519357111882669642e+00
7.434383667698791776e+00,-8.536476478990282502e+00
7.452627116932951878e+00,-8.553569651897634074e+00
7.470895106484787718e+00,-8.570636595318587680e+00
7.489187598642939037e+00,-8.587677274021149998e+00
7.507504555645463817e+00,-8.604691652827549220e+00
7.525845939679915553e+00,-8.621679696614306110e+00
7.544211712883422294e+00,-8.638641370312303280e+00
7.562601837342765698e+00,-8.655576638906863352e+00
7.581016275094456525e+00,-8.672485467437814677e+00
7.599454988124814570e+00,-8.689367820999569503e+00
7.617917938370048603e+00,-8.706223664741191470e+00
7.636405087716332751e+00,-8.723052963866471998e+00
7.654916397999886435e+00,-8.739855683633997785e+00
7.673451831007051638e+00,-8.756631789357225415e+00
7.692011348474372845e+00,-8.773381246404550637e+00
7.710594912088676978e+00,-8.790104020199381196e+00
7.729202483487151554e+00,-8.806800076220209661e+00
7.747834024257422847e+00,-8.823469380000682705e+00
7.766489495937636711e+00,-8.840111897129673935e+00
7.785168860016537629e+00,-8.856727593251349617e+00
7.803872077933546869e+00,-8.873316434065246838e+00
7.822599111078845091e+00,-8.889878385326342780e+00
7.841349920793448725e+00,-8.906413412845120448e+00
7.860124468369292572e+00,-8.922921482487643274e+00
7.878922715049307079e+00,-8.939402560175626178e+00
7.897744622027500050e+00,-8.955856611886504837e+00
7.916590150449036578e+00,-8.972283603653503192e+00
7.935459261410318987e+00,-8.988683501565709832e+00
7.954351915959067654e+00,-9.005056271768141940e+00
7.973268075094400054e+00,-9.021401880461818124e+00
7.992207699766912476e+00,-9.037720293903827695e+00
8.011170750878759961e+00,-9.054011478407399949e+00
8.030157189283739783e+00,-9.070275400341973437e+00
8.049166975787366951e+00,-9.086512026133268805e+00
8.068200071146957697e+00,-9.102721322263350956e+00
8.087256436071713850e+00,-9.118903255270705444e+00
8.106336031222799221e+00,-9.135057791750304190e+00
8.125438817213421316e+00,-9.151184898353674768e+00
8.144564754608916601e+00,-9.167284541788967900e+00
8.163713803926826884e+00,-9.183356688821030289e+00
8.182885925636984581e+00,-9.199401306271468570e+00
8.202081080161590876e+00,-9.215418361018720361e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.915130615234375000e+00,-8.028902053833007812e+00
6.932621986059718466e+00,-8.046764079100325873e+00
6.950139002651561704e+00,-8.064600954659713494e+00
6.967681628848809261e+00,-8.082412643689776743e+00
6.985249828437496866e+00,-8.100199109421113874e+00
7.002843565150869587e+00,-8.117960315136393490e+00
7.020462802669455549e+00,-8.135696224170430924e+00
7.038107504621138766e+00,-8.153406799910261071e+00
7.055777634581237301e+00,-8.171092005795216551e+00
7.073473156072576096e+00,-8.188751805316998755e+00
7.091194032565564243e+00,-8.206386162019761343e+00
7.108940227478269591e+00,-8.223995039500175963e+00
7.126711704176493356e+00,-8.241578401407515742e+00
7.144508425973847388e+00,-8.259136211443724562e+00
7.162330356131827891e+00,-8.276668433363495225e+00
7.180177457859893586e+00,-8.294175030974340501e+00
7.198049694315539426e+00,-8.311655968136674844e+00
7.215947028604374758e+00,-8.329111208763881891e+00
7.233869423780197927e+00,-8.346540716822390849e+00
7.251816842845072664e+00,-8.363944456331754651e+00
7.269789248749406241e+00,-8.381322391364717461e+00
7.287786604392022305e+00,-8.398674486047296384e+00
7.305808872620241701e+00,-8.416000704558850742e+00
7.323856016229957078e+00,-8.433301011132154912e+00
7.341927997965708386e+00,-8.450575370053478252e+00
7.360024780520761922e+00,-8.467823745662650836e+00
7.378146326537187605e+00,-8.485046102353143382e+00
7.396292598605934465e+00,-8.502242404572138312e+00
7.414463559266907922e+00,-8.519412616820604356e+00
7.432659171009047938e+00,-8.536556703653365830e+00
7.450879396270407184e+00,-8.553674629679182573e+00
7.469124197438226531e+00,-8.570766359560817449e+00
7.487393536849014097e+00,-8.587831858015109177e+00
7.505687376788622522e+00,-8.604871089813050489e+00
7.524005679492328014e+00,-8.621884019779855635e+00
7.542348407144905842e+00,-8.638870612795034987e+00
7.560715521880711165e+00,-8.655830833792467871e+00
7.579106985783755412e+00,-8.672764647760473622e+00
7.597522760887784443e+00,-8.689672019741884412e+00
7.615962809176358483e+00,-8.706552914834119861e+00
7.634427092582928509e+00,-8.723407298189254533e+00
7.652915572990917070e+00,-8.740235135014094325e+00
7.671428212233794675e+00,-8.757036390570243967e+00
7.689964972095160611e+00,-8.773811030174183401e+00
7.708525814308821111e+00,-8.790559019197333512e+00
7.727110700558868395e+00,-8.807280323066136063e+00
7.745719592479757942e+00,-8.823974907262115863e+00
7.764352451656391096e+00,-8.840642737321957156e+00
7.783009239624192332e+00,-8.857283778837574673e+00
7.801689917869188307e+00,-8.873897997456182907e+00
7.820394447828088680e+00,-8.890485358880370725e+00
7.839122790888364278e+00,-8.907045828868165316e+00
7.857874908388327917e+00,-8.923579373233108569e+00
7.876650761617213448e+00,-8.940085957844328135e+00
7.895450311815257471e+00,-8.956565548626603146e+00
7.914273520173776610e+00,-8.973018111560437049e+00
7.933120347835249220e+00,-8.989443612682130436e+00
7.951990755893396212e+00,-9.005842018083846767e+00
7.970884705393259217e+00,-9.022213293913685206e+00
7.989802157331283183e+00,-9.038557406375748116e+00
8.008743072655395423e+00,-9.054874321730213893e+00
8.027707412265087328e+00,-9.071164006293404469e+00
8.046695137011493415e+00,-9.087426426437856364e+00
8.065706207697475705e+00,-9.103661548592388186e+00
8.084740585077700104e+00,-9.119869339242169914e+00
8.103798229858721669e+00,-9.136049764928795724e+00
8.122879102699060994e+00,-9.152202792250347940e+00
8.141983164209289470e+00,-9.168328387861469864e+00
8.161110374952109225e+00,-9.184426518473431500e+00
8.180260695442433061e+00,-9.200497150854202388e+00
8.199434086147469714e+00,-9.216540251828517327e+00
8.218630507486800241e+00,-9.232555788277942099e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.940086841583251953e+00,-8.055046081542968750e+00
6.957588008903586640e+00,-8.072898508336702861e+00
6.975089176223921328e+00,-8.090750935130436972e+00
6.992590343544256015e+00,-8.108603361924171082e+00
7.010091510864590703e+00,-8.126455788717905193e+00
7.027592678184925390e+00,-8.144308215511639304e+00
7.045093845505260077e+00,-8.162160642305373415e+00
7.062595012825594765e+00,-8.180013069099107526e+00
7.080096180145929452e+00,-8.197865495892841636e+00
7.097597347466264139e+00,-8.215717922686575747e+00
7.115098514786598827e+00,-8.233570349480309858e+00
7.132599682106933514e+00,-8.251422776274043969e+00
7.150100849427268201e+00,-8.269275203067778079e+00
