6.264783229909113516e+00,-7.315367859506466175e+00
6.282060729351522710e+00,-7.333436838808506053e+00
6.299338228793931904e+00,-7.351505818110545931e+00
6.316615728236341099e+00,-7.369574797412585809e+00
6.333893227678750293e+00,-7.387643776714625687e+00
6.351170727121159487e+00,-7.405712756016665566e+00
6.368448226563568682e+00,-7.423781735318705444e+00
6.385725726005977876e+00,-7.441850714620745322e+00
6.403003225448387070e+00,-7.459919693922785200e+00
6.420280724890796265e+00,-7.477988673224825078e+00
6.437558224333205459e+00,-7.496057652526864956e+00
6.454835723775614653e+00,-7.514126631828904834e+00
6.472113223218023847e+00,-7.532195611130944712e+00
6.489390722660433042e+00,-7.550264590432984591e+00
6.506668222102842236e+00,-7.568333569735024469e+00
6.523945721545251430e+00,-7.586402549037064347e+00
6.541223220987660625e+00,-7.604471528339104225e+00
6.558500720430069819e+00,-7.622540507641144103e+00
6.575778219872479013e+00,-7.640609486943183981e+00
6.593055719314888208e+00,-7.658678466245223859e+00
6.610333218757297402e+00,-7.676747445547263737e+00
6.627610718199706596e+00,-7.694816424849303615e+00
6.644888217642115791e+00,-7.712885404151343494e+00
6.662165717084524985e+00,-7.730954383453383372e+00
6.679443216526934179e+00,-7.749023362755423250e+00
6.696720715969343374e+00,-7.767092342057463128e+00
6.713998215411752568e+00,-7.785161321359503006e+00
6.731275714854161762e+00,-7.803230300661542884e+00
6.748553214296570957e+00,-7.821299279963582762e+00
6.765830713738980151e+00,-7.839368259265622640e+00
6.783108213181389345e+00,-7.857437238567662519e+00
6.800385712623798540e+00,-7.875506217869702397e+00
6.817663212066207734e+00,-7.893575197171742275e+00
6.834940711508616928e+00,-7.911644176473782153e+00
6.852218210951026123e+00,-7.929713155775822031e+00
6.869495710393435317e+00,-7.947782135077861909e+00
6.886773209835844511e+00,-7.965851114379901787e+00
6.904050709278253706e+00,-7.983920093681941665e+00
6.921328208720662900e+00,-8.001989072983981544e+00
6.938605708163072094e+00,-8.020058052286021422e+00
6.955883207605481289e+00,-8.038127031588061300e+00
6.973160707047890483e+00,-8.056196010890101178e+00
6.990438206490299677e+00,-8.074264990192141056e+00
7.007715705932708872e+00,-8.092333969494180934e+00
7.024993205375118066e+00,-8.110402948796220812e+00
7.042270704817527260e+00,-8.128471928098260690e+00
7.059548204259936455e+00,-8.146540907400300568e+00
7.076825703702345649e+00,-8.164609886702340447e+00
7.094103203144754843e+00,-8.182678866004380325e+00
7.111380702587164038e+00,-8.200747845306420203e+00
7.128658202029573232e+00,-8.218816824608460081e+00
7.145935701471982426e+00,-8.236885803910499959e+00
7.163213200914391621e+00,-8.254954783212539837e+00
7.180490700356800815e+00,-8.273023762514579715e+00
7.197768199799210009e+00,-8.291092741816619593e+00
7.215045699241619204e+00,-8.309161721118659472e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.021343708038330078e+00,-7.061679840087890625e+00
6.038625980120083447e+00,-7.079744254600745634e+00
6.055908252201836817e+00,-7.097808669113600644e+00
6.073190524283590186e+00,-7.115873083626455653e+00
6.090472796365343555e+00,-7.133937498139310662e+00
6.107755068447096924e+00,-7.152001912652165672e+00
6.125037340528850294e+00,-7.170066327165020681e+00
6.142319612610603663e+00,-7.188130741677875690e+00
6.159601884692357032e+00,-7.206195156190730700e+00
6.176884156774110401e+00,-7.224259570703585709e+00
6.194166428855863771e+00,-7.242323985216440718e+00
6.211448700937617140e+00,-7.260388399729295728e+00
6.228730973019370509e+00,-7.278452814242150737e+00
6.246013245101123879e+00,-7.296517228755005746e+00
6.263295517182877248e+00,-7.314581643267860755e+00
6.280577789264630617e+00,-7.332646057780715765e+00
6.297860061346383986e+00,-7.350710472293570774e+00
6.315142333428137356e+00,-7.368774886806425783e+00
6.332424605509890725e+00,-7.386839301319280793e+00
6.349706877591644094e+00,-7.404903715832135802e+00
6.366989149673397463e+00,-7.422968130344990811e+00
6.384271421755150833e+00,-7.441032544857845821e+00
6.401553693836904202e+00,-7.459096959370700830e+00
6.418835965918657571e+00,-7.477161373883555839e+00
6.436118238000410940e+00,-7.495225788396410849e+00
6.453400510082164310e+00,-7.513290202909265858e+00
6.470682782163917679e+00,-7.531354617422120867e+00
6.487965054245671048e+00,-7.549419031934975877e+00
6.505247326327424418e+00,-7.567483446447830886e+00
6.522529598409177787e+00,-7.585547860960685895e+00
6.539811870490931156e+00,-7.603612275473540905e+00
6.557094142572684525e+00,-7.621676689986395914e+00
6.574376414654437895e+00,-7.639741104499250923e+00
6.591658686736191264e+00,-7.657805519012105933e+00
6.608940958817944633e+00,-7.675869933524960942e+00
6.626223230899698002e+00,-7.693934348037815951e+00
6.643505502981451372e+00,-7.711998762550670961e+00
6.660787775063204741e+00,-7.730063177063525970e+00
6.678070047144958110e+00,-7.748127591576380979e+00
6.695352319226711479e+00,-7.766192006089235988e+00
6.712634591308464849e+00,-7.784256420602090998e+00
6.729916863390218218e+00,-7.802320835114946007e+00
6.747199135471971587e+00,-7.820385249627801016e+00
6.764481407553724956e+00,-7.838449664140656026e+00
6.781763679635478326e+00,-7.856514078653511035e+00
6.799045951717231695e+00,-7.874578493166366044e+00
6.816328223798985064e+00,-7.892642907679221054e+00
6.833610495880738434e+00,-7.910707322192076063e+00
6.850892767962491803e+00,-7.928771736704931072e+00
6.868175040044245172e+00,-7.946836151217786082e+00
6.885457312125998541e+00,-7.964900565730641091e+00
6.902739584207751911e+00,-7.982964980243496100e+00
6.920021856289505280e+00,-8.001029394756351110e+00
6.937304128371258649e+00,-8.019093809269206119e+00
6.954586400453012018e+00,-8.037158223782061128e+00
6.971868672534765388e+00,-8.055222638294916138e+00
6.989150944616518757e+00,-8.073287052807771147e+00
7.006433216698272126e+00,-8.091351467320626156e+00
7.023715488780025495e+00,-8.109415881833481166e+00
7.040997760861778865e+00,-8.127480296346336175e+00
7.058280032943532234e+00,-8.145544710859191184e+00
7.075562305025285603e+00,-8.163609125372046194e+00
7.092844577107038972e+00,-8.181673539884901203e+00
7.110126849188792342e+00,-8.199737954397756212e+00
7.127409121270545711e+00,-8.217802368910611222e+00
7.144691393352299080e+00,-8.235866783423466231e+00
7.161973665434052450e+00,-8.253931197936321240e+00
7.179255937515805819e+00,-8.271995612449176249e+00
7.196538209597559188e+00,-8.290060026962031259e+00
7.213820481679312557e+00,-8.308124441474886268e+00
7.231102753761065927e+00,-8.326188855987741277e+00
7.248385025842819296e+00,-8.344253270500596287e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.038093090057373047e+00,-7.079640865325927734e+00
6.055375028352043110e+00,-7.097705599167842827e+00
6.072656966646713173e+00,-7.115770333009757920e+00
6.089938904941383235e+00,-7.133835066851673012e+00
6.107220843236053298e+00,-7.151899800693588105e+00
6.124502781530723361e+00,-7.169964534535503198e+00
6.141784719825393424e+00,-7.188029268377418290e+00
6.159066658120063487e+00,-7.206094002219333383e+00
6.176348596414733549e+00,-7.224158736061248476e+00
6.193630534709403612e+00,-7.242223469903163569e+00
6.210912473004073675e+00,-7.260288203745078661e+00
6.228194411298743738e+00,-7.278352937586993754e+00
6.245476349593413801e+00,-7.296417671428908847e+00
6.262758287888083863e+00,-7.314482405270823939e+00
6.280040226182753926e+00,-7.332547139112739032e+00
6.297322164477423989e+00,-7.350611872954654125e+00
6.314604102772094052e+00,-7.368676606796569217e+00
6.331886041066764115e+00,-7.386741340638484310e+00
6.349167979361434178e+00,-7.404806074480399403e+00
6.366449917656104240e+00,-7.422870808322314495e+00
6.383731855950774303e+00,-7.440935542164229588e+00
6.401013794245444366e+00,-7.459000276006144681e+00
6.418295732540114429e+00,-7.477065009848059773e+00
6.435577670834784492e+00,-7.495129743689974866e+00
6.452859609129454554e+00,-7.513194477531889959e+00
6.470141547424124617e+00,-7.531259211373805051e+00
6.487423485718794680e+00,-7.549323945215720144e+00
6.504705424013464743e+00,-7.567388679057635237e+00
6.521987362308134806e+00,-7.585453412899550329e+00
6.539269300602804869e+00,-7.603518146741465422e+00
6.556551238897474931e+00,-7.621582880583380515e+00
6.573833177192144994e+00,-7.639647614425295608e+00
6.591115115486815057e+00,-7.657712348267210700e+00
6.608397053781485120e+00,-7.675777082109125793e+00
6.625678992076155183e+00,-7.693841815951040886e+00
6.642960930370825245e+00,-7.711906549792955978e+00
6.660242868665495308e+00,-7.729971283634871071e+00
6.677524806960165371e+00,-7.748036017476786164e+00
6.694806745254835434e+00,-7.766100751318701256e+00
6.712088683549505497e+00,-7.784165485160616349e+00
6.729370621844175560e+00,-7.802230219002531442e+00
6.746652560138845622e+00,-7.820294952844446534e+00
6.763934498433515685e+00,-7.838359686686361627e+00
6.781216436728185748e+00,-7.856424420528276720e+00
6.798498375022855811e+00,-7.874489154370191812e+00
6.815780313317525874e+00,-7.892553888212106905e+00
6.833062251612195936e+00,-7.910618622054021998e+00
6.850344189906865999e+00,-7.928683355895937090e+00
6.867626128201536062e+00,-7.946748089737852183e+00
6.884908066496206125e+00,-7.964812823579767276e+00
6.902190004790876188e+00,-7.982877557421682368e+00
6.919471943085546251e+00,-8.000942291263596573e+00
6.936753881380216313e+00,-8.019007025105510778e+00
6.954035819674886376e+00,-8.037071758947424982e+00
6.971317757969556439e+00,-8.055136492789339187e+00
6.988599696264226502e+00,-8.073201226631253391e+00
7.005881634558896565e+00,-8.091265960473167596e+00
7.023163572853566627e+00,-8.109330694315081800e+00
7.040445511148236690e+00,-8.127395428156996005e+00
7.057727449442906753e+00,-8.145460161998910209e+00
7.075009387737576816e+00,-8.163524895840824414e+00
7.092291326032246879e+00,-8.181589629682738618e+00
7.109573264326916942e+00,-8.199654363524652823e+00
7.126855202621587004e+00,-8.217719097366567027e+00
7.144137140916257067e+00,-8.235783831208481232e+00
7.161419079210927130e+00,-8.253848565050395436e+00
7.178701017505597193e+00,-8.271913298892309641e+00
7.195982955800267256e+00,-8.289978032734223845e+00
7.213264894094937318e+00,-8.308042766576138050e+00
7.230546832389607381e+00,-8.326107500418052254e+00
7.247828770684277444e+00,-8.344172234259966459e+00
7.265110708978947507e+00,-8.362236968101880663e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.062245368957519531e+00,-7.105544567108154297e+00
6.079527251261519716e+00,-7.123609354514339742e+00
6.096835070873059870e+00,-7.141649292992460651e+00
6.114168792062897317e+00,-7.159664345301931299e+00
6.131528379048320154e+00,-7.177654474253540862e+00
6.148913795993220965e+00,-7.195619642709527142e+00
6.166325007008169656e+00,-7.213559813583655611e+00
6.183761976150488948e+00,-7.231474949841295796e+00
6.201224667424328096e+00,-7.249365014499495885e+00
6.218713044780736610e+00,-7.267229970627061775e+00
6.236227072117739745e+00,-7.285069781344631679e+00
6.253766713280411338e+00,-7.302884409824751621e+00
6.271331932060951075e+00,-7.320673819291953599e+00
6.288922692198757325e+00,-7.338437973022829297e+00
6.306538957380500854e+00,-7.356176834346107363e+00
6.324180691240203878e+00,-7.373890366642728011e+00
6.341847857359310225e+00,-7.391578533345919411e+00
6.359540419266764388e+00,-7.409241297941274063e+00
6.377258340439084350e+00,-7.426878623966821635e+00
6.395001584300438857e+00,-7.444490475013106234e+00
6.412770114222721141e+00,-7.462076814723261009e+00
6.430563893525625296e+00,-7.479637606793082760e+00
6.448382885476723558e+00,-7.497172814971108323e+00
6.466227053291539129e+00,-7.514682403058688287e+00
6.484096360133623449e+00,-7.532166334910060712e+00
6.501990769114633473e+00,-7.549624574432427515e+00
6.519910243294407159e+00,-7.567057085586029075e+00
6.537854745681038082e+00,-7.584463832384216175e+00
6.555824239230952699e+00,-7.601844778893528165e+00
6.573818686848989401e+00,-7.619199889233763123e+00
6.591838051388470454e+00,-7.636529127578055132e+00
6.609882295651282824e+00,-7.653832458152946217e+00
6.627951382387952783e+00,-7.671109845238460956e+00
6.646045274297722294e+00,-7.688361253168180198e+00
6.664163934028628056e+00,-7.705586646329313893e+00
6.682307324177577890e+00,-7.722785989162776588e+00
6.700475407290426233e+00,-7.739959246163259365e+00
6.718668145862054075e+00,-7.757106381879302681e+00
6.736885502336443565e+00,-7.774227360913370966e+00
6.755127439106759724e+00,-7.791322147921924568e+00
6.773393918515422385e+00,-7.808390707615492587e+00
6.791684902854189687e+00,-7.825433004758747479e+00
6.810000354364230901e+00,-7.842449004170575222e+00
6.828340235236209033e+00,-7.859438670724149922e+00
6.846704507610354540e+00,-7.876401969347006649e+00
6.865093133576546158e+00,-7.893338865021110706e+00
6.883506075174389061e+00,-7.910249322782934023e+00
6.901943294393292128e+00,-7.927133307723524425e+00
6.920404753172547885e+00,-7.943990784988579357e+00
6.938890413401408885e+00,-7.960821719778516048e+00
6.957400236919167646e+00,-7.977626077348546119e+00
6.975934185515236585e+00,-7.994403823008743970e+00
6.994492220929224402e+00,-8.011154922124120503e+00
7.013074304851017793e+00,-8.027879340114694173e+00
7.031680398920857833e+00,-8.044577042455562932e+00
7.050310464729420801e+00,-8.061247994676975281e+00
7.068964463817897226e+00,-8.077892162364399553e+00
7.087642357678071825e+00,-8.094509511158598514e+00
7.106344107752401662e+00,-8.111100006755695091e+00
7.125069675434096084e+00,-8.127663614907250533e+00
7.143819022067198432e+00,-8.144200301420328358e+00
7.162592108946661540e+00,-8.160710032157567184e+00
7.181388897318432996e+00,-8.177192773037251783e+00
7.200209348379530638e+00,-8.193648490033385912e+00
7.219053423278125159e+00,-8.210077149175756261e+00
7.237921083113619147e+00,-8.226478716550007064e+00
7.256812288936728805e+00,-8.242853158297709371e+00
7.275727001749562106e+00,-8.259200440616432104e+00
7.294665182505701395e+00,-8.275520529759809563e+00
7.313626792110282437e+00,-8.291813392037612473e+00
7.332611791420077019e+00,-8.308078993815815494e+00
7.351620141243571993e+00,-8.324317301516670042e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.078982353210449219e+00,-7.123492240905761719e+00
6.096266983168350251e+00,-7.141554399337644909e+00
6.113551613126251283e+00,-7.159616557769528100e+00
6.130836243084152315e+00,-7.177678716201411291e+00
6.148120873042053347e+00,-7.195740874633294482e+00
6.165405502999954379e+00,-7.213803033065177672e+00
6.182690132957855411e+00,-7.231865191497060863e+00
6.199974762915756443e+00,-7.249927349928944054e+00
6.217259392873657475e+00,-7.267989508360827244e+00
6.234544022831558507e+00,-7.286051666792710435e+00
6.251828652789459539e+00,-7.304113825224593626e+00
6.269113282747360572e+00,-7.322175983656476816e+00
6.286397912705261604e+00,-7.340238142088360007e+00
6.303682542663162636e+00,-7.358300300520243198e+00
6.320967172621063668e+00,-7.376362458952126389e+00
6.338251802578964700e+00,-7.394424617384009579e+00
6.355536432536865732e+00,-7.412486775815892770e+00
6.372821062494766764e+00,-7.430548934247775961e+00
6.390105692452667796e+00,-7.448611092679659151e+00
6.407390322410568828e+00,-7.466673251111542342e+00
6.424674952368469860e+00,-7.484735409543425533e+00
6.441959582326370892e+00,-7.502797567975308723e+00
6.459244212284271924e+00,-7.520859726407191914e+00
6.476528842242172956e+00,-7.538921884839075105e+00
6.493813472200073988e+00,-7.556984043270958296e+00
6.511098102157975021e+00,-7.575046201702841486e+00
6.528382732115876053e+00,-7.593108360134724677e+00
6.545667362073777085e+00,-7.611170518566607868e+00
6.562951992031678117e+00,-7.629232676998491058e+00
6.580236621989579149e+00,-7.647294835430374249e+00
6.597521251947480181e+00,-7.665356993862257440e+00
6.614805881905381213e+00,-7.683419152294140630e+00
6.632090511863282245e+00,-7.701481310726023821e+00
6.649375141821183277e+00,-7.719543469157907012e+00
6.666659771779084309e+00,-7.737605627589790203e+00
6.683944401736985341e+00,-7.755667786021673393e+00
6.701229031694886373e+00,-7.773729944453556584e+00
6.718513661652787405e+00,-7.791792102885439775e+00
6.735798291610688437e+00,-7.809854261317322965e+00
6.753082921568589470e+00,-7.827916419749206156e+00
6.770367551526490502e+00,-7.845978578181089347e+00
6.787652181484391534e+00,-7.864040736612972538e+00
6.804936811442292566e+00,-7.882102895044855728e+00
6.822221441400193598e+00,-7.900165053476738919e+00
6.839506071358094630e+00,-7.918227211908622110e+00
6.856790701315995662e+00,-7.936289370340505300e+00
6.874075331273896694e+00,-7.954351528772388491e+00
6.891359961231797726e+00,-7.972413687204271682e+00
6.908644591189698758e+00,-7.990475845636154872e+00
6.925929221147599790e+00,-8.008538004068038063e+00
6.943213851105500822e+00,-8.026600162499921254e+00
6.960498481063401854e+00,-8.044662320931804445e+00
6.977783111021302886e+00,-8.062724479363687635e+00
6.995067740979203919e+00,-8.080786637795570826e+00
7.012352370937104951e+00,-8.098848796227454017e+00
7.029637000895005983e+00,-8.116910954659337207e+00
7.046921630852907015e+00,-8.134973113091220398e+00
7.064206260810808047e+00,-8.153035271523103589e+00
7.081490890768709079e+00,-8.171097429954986779e+00
7.098775520726610111e+00,-8.189159588386869970e+00
7.116060150684511143e+00,-8.207221746818753161e+00
7.133344780642412175e+00,-8.225283905250636352e+00
7.150629410600313207e+00,-8.243346063682519542e+00
7.167914040558214239e+00,-8.261408222114402733e+00
7.185198670516115271e+00,-8.279470380546285924e+00
7.202483300474016303e+00,-8.297532538978169114e+00
7.219767930431917335e+00,-8.315594697410052305e+00
7.237052560389818368e+00,-8.333656855841935496e+00
7.254337190347719400e+00,-8.351719014273818686e+00
7.271621820305620432e+00,-8.369781172705701877e+00
7.288906450263521464e+00,-8.387843331137585068e+00
7.306191080221422496e+00,-8.405905489569468259e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.103137969970703125e+00,-7.149382114410400391e+00
6.120421702032407651e+00,-7.167445132043653189e+00
6.137705434094112178e+00,-7.185508149676905987e+00
6.154989166155816704e+00,-7.203571167310158785e+00
6.172272898217521231e+00,-7.221634184943411583e+00
6.189556630279225757e+00,-7.239697202576664381e+00
6.206840362340930284e+00,-7.257760220209917179e+00
6.224124094402634810e+00,-7.275823237843169977e+00
6.241407826464339337e+00,-7.293886255476422775e+00
6.258691558526043863e+00,-7.311949273109675573e+00
6.275975290587748390e+00,-7.330012290742928371e+00
6.293259022649452916e+00,-7.348075308376181169e+00
6.310542754711157443e+00,-7.366138326009433968e+00
6.327826486772861969e+00,-7.384201343642686766e+00
6.345110218834566496e+00,-7.402264361275939564e+00
6.362393950896271022e+00,-7.420327378909192362e+00
6.379677682957975549e+00,-7.438390396542445160e+00
6.396961415019680075e+00,-7.456453414175697958e+00
6.414245147081384602e+00,-7.474516431808950756e+00
6.431528879143089128e+00,-7.492579449442203554e+00
6.448812611204793654e+00,-7.510642467075456352e+00
6.466096343266498181e+00,-7.528705484708709150e+00
6.483380075328202707e+00,-7.546768502341961948e+00
6.500663807389907234e+00,-7.564831519975214746e+00
6.517947539451611760e+00,-7.582894537608467544e+00
6.535231271513316287e+00,-7.600957555241720343e+00
6.552515003575020813e+00,-7.619020572874973141e+00
6.569798735636725340e+00,-7.637083590508225939e+00
6.587082467698429866e+00,-7.655146608141478737e+00
6.604366199760134393e+00,-7.673209625774731535e+00
6.621649931821838919e+00,-7.691272643407984333e+00
6.638933663883543446e+00,-7.709335661041237131e+00
6.656217395945247972e+00,-7.727398678674489929e+00
6.673501128006952499e+00,-7.745461696307742727e+00
6.690784860068657025e+00,-7.763524713940995525e+00
6.708068592130361552e+00,-7.781587731574248323e+00
6.725352324192066078e+00,-7.799650749207501121e+00
6.742636056253770604e+00,-7.817713766840753919e+00
6.759919788315475131e+00,-7.835776784474006718e+00
6.777203520377179657e+00,-7.853839802107259516e+00
6.794487252438884184e+00,-7.871902819740512314e+00
6.811770984500588710e+00,-7.889965837373765112e+00
6.829054716562293237e+00,-7.908028855007017910e+00
6.846338448623997763e+00,-7.926091872640270708e+00
6.863622180685702290e+00,-7.944154890273523506e+00
6.880905912747406816e+00,-7.962217907906776304e+00
6.898189644809111343e+00,-7.980280925540029102e+00
6.915473376870815869e+00,-7.998343943173281900e+00
6.932757108932520396e+00,-8.016406960806534698e+00
6.950040840994224922e+00,-8.034469978439787496e+00
6.967324573055929449e+00,-8.052532996073040295e+00
6.984608305117633975e+00,-8.070596013706293093e+00
7.001892037179338502e+00,-8.088659031339545891e+00
7.019175769241043028e+00,-8.106722048972798689e+00
7.036459501302747555e+00,-8.124785066606051487e+00
7.053743233364452081e+00,-8.142848084239304285e+00
7.071026965426156607e+00,-8.160911101872557083e+00
7.088310697487861134e+00,-8.178974119505809881e+00
7.105594429549565660e+00,-8.197037137139062679e+00
7.122878161611270187e+00,-8.215100154772315477e+00
7.140161893672974713e+00,-8.233163172405568275e+00
7.157445625734679240e+00,-8.251226190038821073e+00
7.174729357796383766e+00,-8.269289207672073871e+00
7.192013089858088293e+00,-8.287352225305326670e+00
7.209296821919792819e+00,-8.305415242938579468e+00
7.226580553981497346e+00,-8.323478260571832266e+00
7.243864286043201872e+00,-8.341541278205085064e+00
7.261148018104906399e+00,-8.359604295838337862e+00
7.278431750166610925e+00,-8.377667313471590660e+00
7.295715482228315452e+00,-8.395730331104843458e+00
7.312999214290019978e+00,-8.413793348738096256e+00
7.330282946351724505e+00,-8.431856366371349054e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.119871616363525391e+00,-7.167323112487792969e+00
6.137154601222457373e+00,-7.185386845057943894e+00
6.154463521872222564e+00,-7.203425727116989030e+00
6.171798342581305441e+00,-7.221439721426524017e+00
6.189159027564724802e+00,-7.239428790799520286e+00
6.206545540984105713e+00,-7.257392898100404111e+00
6.223957846947755002e+00,-7.275332006245132099e+00
6.241395909510735862e+00,-7.293246078201266691e+00
6.258859692674938913e+00,-7.311135076988054315e+00
6.276349160389161241e+00,-7.328998965676499999e+00
6.293864276549175685e+00,-7.346837707389446415e+00
6.311405004997809876e+00,-7.364651265301645822e+00
6.328971309525018185e+00,-7.382439602639840004e+00
6.346563153867956331e+00,-7.400202682682833988e+00
6.364180501711059534e+00,-7.417940468761573314e+00
6.381823316686112690e+00,-7.435652924259217755e+00
6.399491562372329412e+00,-7.453340012611218590e+00
6.417185202296424862e+00,-7.471001697305394096e+00
6.434904199932692137e+00,-7.488637941882003268e+00
6.452648518703076874e+00,-7.506248709933822205e+00
6.470418121977253634e+00,-7.523833965106220489e+00
6.488212973072702283e+00,-7.541393671097234019e+00
6.506033035254779939e+00,-7.558927791657640505e+00
6.523878271736801793e+00,-7.576436290591035849e+00
6.541748645680113938e+00,-7.593919131753906981e+00
6.559644120194169759e+00,-7.611376279055708238e+00
6.577564658336607195e+00,-7.628807696458933307e+00
6.595510223113323356e+00,-7.646213347979191610e+00
6.613480777478552675e+00,-7.663593197685282910e+00
6.631476284334942406e+00,-7.680947209699270140e+00
6.649496706533629897e+00,-7.698275348196554013e+00
6.667542006874317195e+00,-7.715577577405947629e+00
6.685612148105350094e+00,-7.732853861609749302e+00
6.703707092923795408e+00,-7.750104165143815393e+00
6.721826803975515574e+00,-7.767328452397637584e+00
6.739971243855246819e+00,-7.784526687814412149e+00
6.758140375106678199e+00,-7.801698835891116346e+00
6.776334160222526215e+00,-7.818844861178580352e+00
6.794552561644613853e+00,-7.835964728281560099e+00
6.812795541763946972e+00,-7.853058401858811877e+00
6.831063062920793350e+00,-7.870125846623163390e+00
6.849355087404759068e+00,-7.887167027341587477e+00
6.867671577454867560e+00,-7.904181908835276715e+00
6.886012495259636879e+00,-7.921170455979711811e+00
6.904377802957156973e+00,-7.938132633704738872e+00
6.922767462635170510e+00,-7.955068406994637797e+00
6.941181436331148369e+00,-7.971977740888195996e+00
6.959619686032367802e+00,-7.988860600478782992e+00
6.978082173675994149e+00,-8.005716950914418817e+00
6.996568861149157215e+00,-8.022546757397845951e+00
7.015079710289028547e+00,-8.039349985186605707e+00
7.033614682882902258e+00,-8.056126599593104842e+00
7.052173740668274071e+00,-8.072876565984689279e+00
7.070756845332919482e+00,-8.089599849783716934e+00
7.089363958514973696e+00,-8.106296416467626997e+00
7.107995041803008007e+00,-8.122966231569010986e+00
7.126650056736113292e+00,-8.139609260675685576e+00
7.145328964803977279e+00,-8.156225469430761876e+00
7.164031727446962705e+00,-8.172814823532720041e+00
7.182758306056189035e+00,-8.189377288735474991e+00
7.201508661973612391e+00,-8.205912830848449246e+00
7.220282756492102827e+00,-8.222421415736645756e+00
7.239080550855526930e+00,-8.238903009320715398e+00
7.257902006258825978e+00,-8.255357577577026262e+00
7.276747083848097652e+00,-8.271785086537740028e+00
7.295615744720675089e+00,-8.288185502290874140e+00
7.314507949925206809e+00,-8.304558790980378191e+00
7.333423660461738436e+00,-8.320904918806201422e+00
7.352362837281792629e+00,-8.337223852024360227e+00
7.371325441288449021e+00,-8.353515556947010978e+00
7.390311433336426816e+00,-8.369779999942519311e+00
7.409320774232162954e+00,-8.386017147435527619e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.144041538238525391e+00,-7.193238258361816406e+00
6.161329165180926104e+00,-7.211297548345100950e+00
6.178642721526344417e+00,-7.229331981152207653e+00
6.195982171533694682e+00,-7.247341519553915923e+00
6.213347479408438012e+00,-7.265326126372396942e+00
6.230738609302657771e+00,-7.283285764481289171e+00
6.248155525315130632e+00,-7.301220396805773838e+00
6.265598191491402069e+00,-7.319129986322653991e+00
6.283066571823860968e+00,-7.337014496060429103e+00
6.300560630251812455e+00,-7.354873889099371453e+00
6.318080330661553390e+00,-7.372708128571603403e+00
6.335625636886447865e+00,-7.390517177661172887e+00
6.353196512707000032e+00,-7.408300999604128023e+00
6.370792921850929602e+00,-7.426059557688596158e+00
6.388414827993247336e+00,-7.443792815254856698e+00
6.406062194756329653e+00,-7.461500735695418385e+00
6.423734985709992351e+00,-7.479183282455094783e+00
6.441433164371567877e+00,-7.496840419031078895e+00
6.459156694205979932e+00,-7.514472108973018649e+00
6.476905538625818970e+00,-7.532078315883092401e+00
6.494679660991416803e+00,-7.549659003416086200e+00
6.512479024610922984e+00,-7.567214135279463960e+00
6.530303592740381191e+00,-7.584743675233447391e+00
6.548153328583803834e+00,-7.602247587091087055e+00
6.566028195293248437e+00,-7.619725834718340529e+00
6.583928155968894913e+00,-7.637178382034142565e+00
6.601853173659119278e+00,-7.654605193010485031e+00
6.619803211360571815e+00,-7.672006231672486187e+00
6.637778232018252567e+00,-7.689381462098467068e+00
6.655778198525589495e+00,-7.706730848420027868e+00
6.673803073724513091e+00,-7.724054354822117219e+00
6.691852820405533642e+00,-7.741351945543110347e+00
6.709927401307818506e+00,-7.758623584874881018e+00
6.728026779119267609e+00,-7.775869237162875258e+00
6.746150916476593373e+00,-7.793088866806185955e+00
6.764299775965395334e+00,-7.810282438257623916e+00
6.782473320120238292e+00,-7.827449916023795140e+00
6.800671511424728699e+00,-7.844591264665170094e+00
6.818894312311593708e+00,-7.861706448796159208e+00
6.837141685162758442e+00,-7.878795433085185707e+00
6.855413592309421489e+00,-7.895858182254757551e+00
6.873709996032134839e+00,-7.912894661081542047e+00
6.892030858560882045e+00,-7.929904834396436897e+00
6.910376142075153716e+00,-7.946888667084643032e+00
6.928745808704029230e+00,-7.963846124085737443e+00
6.947139820526251341e+00,-7.980777170393746012e+00
6.965558139570307006e+00,-7.997681771057215450e+00
6.984000727814504650e+00,-8.014559891179285245e+00
7.002467547187052332e+00,-8.031411495917756938e+00
7.020958559566136792e+00,-8.048236550485173169e+00
7.039473726780002494e+00,-8.065035020148883405e+00
7.058013010607029791e+00,-8.081806870231117657e+00
7.076576372775813972e+00,-8.098552066109057535e+00
7.095163774965245196e+00,-8.115270573214907301e+00
7.113775178804585764e+00,-8.131962357035966704e+00
7.132410545873551833e+00,-8.148627383114702027e+00
7.151069837702389798e+00,-8.165265617048815372e+00
7.169753015771958005e+00,-8.181877024491317485e+00
7.188460041513804910e+00,-8.198461571150598814e+00
7.207190876310249905e+00,-8.215019222790498787e+00
7.225945481494462364e+00,-8.231549945230376863e+00
7.244723818350540689e+00,-8.248053704345185366e+00
7.263525848113594030e+00,-8.264530466065536984e+00
7.282351531969820435e+00,-8.280980196377775826e+00
7.301200831056588569e+00,-8.297402861324050249e+00
